onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
347.7417999999998	1.9894999999996799	trials	180.0	1.0	0.05	1.0	1.0
351.8041000000012	1.9978999999984808	trials	135.0	1.0	0.05	1.0	1.0
355.8665000000001	1.9811999999983527	trials	225.0	1.0	0.05	1.0	1.0
359.9288000000015	1.9895999999971536	trials	360.0	1.0	0.05	1.0	1.0
363.9912000000004	1.9896000000007916	trials	180.0	1.0	0.05	1.0	1.0
368.0535999999993	1.9979000000021188	trials	360.0	1.0	0.05	1.0	1.0
372.1159000000007	1.9812999999994645	trials	90.0	1.0	0.05	1.0	1.0
376.1782999999996	1.9896000000007916	trials	315.0	1.0	0.05	1.0	1.0
380.24069999999847	1.9896000000007916	trials	45.0	1.0	0.05	1.0	1.0
384.303100000001	1.9978999999984808	trials	45.0	1.0	0.05	1.0	1.0
388.3654999999999	1.9812000000019907	trials	45.0	1.0	0.05	1.0	1.0
392.4278999999988	1.9894999999996799	trials	90.0	1.0	0.05	1.0	1.0
396.4903000000013	1.9894999999996799	trials	135.0	1.0	0.05	1.0	1.0
400.5527000000002	1.9978999999984808	trials	315.0	1.0	0.05	1.0	1.0
404.6150999999991	1.9812000000019907	trials	315.0	1.0	0.05	1.0	1.0
408.67749999999796	1.9895000000033178	trials	45.0	1.0	0.05	1.0	1.0
412.7399000000005	1.9894999999996799	trials	270.0	1.0	0.05	1.0	1.0
416.8022999999994	1.9979000000021188	trials	270.0	1.0	0.05	1.0	1.0
420.86469999999827	1.9812000000019907	trials	90.0	1.0	0.05	1.0	1.0
462.573999	167.05792000000002	epochs					
464.5970000000016	1.997799999997369	trials	270.0	1.0	0.05	1.0	2.0
468.65929999999935	1.9894999999996799	trials	45.0	1.0	0.05	1.0	2.0
472.72160000000076	1.9894999999996799	trials	315.0	1.0	0.05	1.0	2.0
476.78389999999854	1.9979000000021188	trials	225.0	1.0	0.05	1.0	2.0
480.84619999999995	1.9978999999984808	trials	360.0	1.0	0.05	1.0	2.0
484.90859999999884	1.9894999999996799	trials	315.0	1.0	0.05	1.0	2.0
488.97090000000026	1.9896000000007916	trials	90.0	1.0	0.05	1.0	2.0
493.03319999999803	1.9979000000021188	trials	360.0	1.0	0.05	1.0	2.0
497.09560000000056	1.9978999999984808	trials	270.0	1.0	0.05	1.0	2.0
501.15799999999945	1.9894999999996799	trials	360.0	1.0	0.05	1.0	2.0
505.22030000000086	1.9896000000007916	trials	135.0	1.0	0.05	1.0	2.0
509.28269999999975	1.9978999999984808	trials	180.0	1.0	0.05	1.0	2.0
513.3450999999986	1.9812000000019907	trials	225.0	1.0	0.05	1.0	2.0
517.4074	1.9896000000007916	trials	180.0	1.0	0.05	1.0	2.0
521.4697999999989	1.9896000000007916	trials	180.0	1.0	0.05	1.0	2.0
525.5322000000015	1.9978999999984808	trials	180.0	1.0	0.05	1.0	2.0
529.5946000000004	1.9811999999983527	trials	315.0	1.0	0.05	1.0	2.0
533.6569999999992	1.9896000000007916	trials	135.0	1.0	0.05	1.0	2.0
537.7194000000018	1.9895999999971536	trials	135.0	1.0	0.05	1.0	2.0
541.7818000000007	1.9978999999984808	trials	360.0	1.0	0.05	1.0	2.0
545.8441999999995	1.9979000000021188	trials	45.0	1.0	0.05	1.0	2.0
549.9065999999984	1.9896000000007916	trials	90.0	1.0	0.05	1.0	2.0
553.969000000001	1.9895999999971536	trials	270.0	1.0	0.05	1.0	2.0
558.0313999999998	1.9979999999995925	trials	315.0	1.0	0.05	1.0	2.0
562.0938999999998	1.9812000000019907	trials	90.0	1.0	0.05	1.0	2.0
566.1562999999987	1.9896000000007916	trials	315.0	1.0	0.05	1.0	2.0
570.2187000000013	1.9895999999971536	trials	270.0	1.0	0.05	1.0	2.0
574.2811000000002	1.9979999999995925	trials	90.0	1.0	0.05	1.0	2.0
578.3436000000002	1.9811999999983527	trials	225.0	1.0	0.05	1.0	2.0
582.405999999999	1.9896000000007916	trials	90.0	1.0	0.05	1.0	2.0
586.4684000000016	1.9895999999971536	trials	135.0	1.0	0.05	1.0	2.0
590.5309000000016	1.9978999999984808	trials	45.0	1.0	0.05	1.0	2.0
594.5933000000005	1.9812999999994645	trials	180.0	1.0	0.05	1.0	2.0
598.6558000000005	1.9896000000007916	trials	135.0	1.0	0.05	1.0	2.0
602.7181999999993	1.9896000000007916	trials	270.0	1.0	0.05	1.0	2.0
606.7805999999982	1.9980000000032305	trials	360.0	1.0	0.05	1.0	2.0
610.8430999999982	1.9813000000031025	trials	225.0	1.0	0.05	1.0	2.0
614.9055000000008	1.9896000000007916	trials	225.0	1.0	0.05	1.0	2.0
618.9680000000008	1.9896000000007916	trials	45.0	1.0	0.05	1.0	2.0
623.0303999999996	1.9979999999995925	trials	45.0	1.0	0.05	1.0	2.0
669.343999	177.40544	epochs					
671.3669999999984	1.9979000000021188	trials	180.0	1.0	0.05	1.0	3.0
675.4292999999998	1.9812999999994645	trials	45.0	1.0	0.05	1.0	3.0
679.4916999999987	1.9896000000007916	trials	270.0	1.0	0.05	1.0	3.0
683.5541000000012	1.9894999999996799	trials	360.0	1.0	0.05	1.0	3.0
687.616399999999	1.9979000000021188	trials	45.0	1.0	0.05	1.0	3.0
691.6788000000015	1.9811999999983527	trials	315.0	1.0	0.05	1.0	3.0
695.7410999999993	1.9896000000007916	trials	360.0	1.0	0.05	1.0	3.0
699.8035000000018	1.9895999999971536	trials	225.0	1.0	0.05	1.0	3.0
703.8659000000007	1.9978999999984808	trials	225.0	1.0	0.05	1.0	3.0
707.9281999999985	1.9813000000031025	trials	90.0	1.0	0.05	1.0	3.0
711.990600000001	1.9895999999971536	trials	225.0	1.0	0.05	1.0	3.0
716.0529999999999	1.9896000000007916	trials	90.0	1.0	0.05	1.0	3.0
720.1153999999988	1.997800000001007	trials	360.0	1.0	0.05	1.0	3.0
724.1777000000002	1.9812999999994645	trials	270.0	1.0	0.05	1.0	3.0
728.2400999999991	1.9896000000007916	trials	270.0	1.0	0.05	1.0	3.0
732.302499999998	1.9895000000033178	trials	180.0	1.0	0.05	1.0	3.0
736.3649000000005	1.997800000001007	trials	270.0	1.0	0.05	1.0	3.0
740.4271999999983	1.9813000000031025	trials	180.0	1.0	0.05	1.0	3.0
744.4896000000008	1.9896000000007916	trials	135.0	1.0	0.05	1.0	3.0
748.5519999999997	1.9978999999984808	trials	225.0	1.0	0.05	1.0	3.0
752.6143999999986	1.9979000000021188	trials	270.0	1.0	0.05	1.0	3.0
756.6768000000011	1.9894999999996799	trials	315.0	1.0	0.05	1.0	3.0
760.7390999999989	1.9896000000007916	trials	315.0	1.0	0.05	1.0	3.0
764.8015000000014	1.9978999999984808	trials	90.0	1.0	0.05	1.0	3.0
768.8639000000003	1.9978999999984808	trials	180.0	1.0	0.05	1.0	3.0
772.9262999999992	1.9894999999996799	trials	225.0	1.0	0.05	1.0	3.0
776.9887000000017	1.9894999999996799	trials	45.0	1.0	0.05	1.0	3.0
781.0509999999995	1.9979000000021188	trials	135.0	1.0	0.05	1.0	3.0
785.113400000002	1.9978999999984808	trials	315.0	1.0	0.05	1.0	3.0
789.1758000000009	1.9895999999971536	trials	135.0	1.0	0.05	1.0	3.0
793.2381999999998	1.9896000000007916	trials	180.0	1.0	0.05	1.0	3.0
797.3005999999987	1.9979000000021188	trials	135.0	1.0	0.05	1.0	3.0
801.3630000000012	1.9978999999984808	trials	45.0	1.0	0.05	1.0	3.0
805.4254000000001	1.9894999999996799	trials	45.0	1.0	0.05	1.0	3.0
809.487799999999	1.9894999999996799	trials	90.0	1.0	0.05	1.0	3.0
813.5501000000004	1.9978999999984808	trials	360.0	1.0	0.05	1.0	3.0
817.6124999999993	1.9979000000021188	trials	135.0	1.0	0.05	1.0	3.0
821.6748999999982	1.9896000000007916	trials	315.0	1.0	0.05	1.0	3.0
825.7373000000007	1.9896000000007916	trials	360.0	1.0	0.05	1.0	3.0
829.7996999999996	1.9978999999984808	trials	90.0	1.0	0.05	1.0	3.0
874.441	166.98496	epochs					
876.4638999999988	2.006199999999808	trials	180.0	1.0	0.05	1.0	4.0
880.5262000000002	1.9894999999996799	trials	360.0	1.0	0.05	1.0	4.0
884.588499999998	1.9895000000033178	trials	180.0	1.0	0.05	1.0	4.0
888.6507999999994	1.9979000000021188	trials	135.0	1.0	0.05	1.0	4.0
892.7131000000008	1.9896000000007916	trials	360.0	1.0	0.05	1.0	4.0
896.7753999999986	1.9896000000007916	trials	225.0	1.0	0.05	1.0	4.0
900.8377	1.9978999999984808	trials	45.0	1.0	0.05	1.0	4.0
904.9000999999989	1.997800000001007	trials	135.0	1.0	0.05	1.0	4.0
908.9624000000003	1.9894999999996799	trials	90.0	1.0	0.05	1.0	4.0
913.0247000000018	1.9895999999971536	trials	225.0	1.0	0.05	1.0	4.0
917.0871000000006	1.997800000001007	trials	45.0	1.0	0.05	1.0	4.0
921.1493999999984	1.9979000000021188	trials	315.0	1.0	0.05	1.0	4.0
925.2116999999998	1.9896000000007916	trials	90.0	1.0	0.05	1.0	4.0
929.2740999999987	1.9894999999996799	trials	45.0	1.0	0.05	1.0	4.0
933.3364000000001	1.9978999999984808	trials	45.0	1.0	0.05	1.0	4.0
937.398799999999	1.997800000001007	trials	225.0	1.0	0.05	1.0	4.0
941.4611000000004	1.9896000000007916	trials	90.0	1.0	0.05	1.0	4.0
945.5234999999993	1.9894999999996799	trials	270.0	1.0	0.05	1.0	4.0
949.5858000000007	1.9978999999984808	trials	315.0	1.0	0.05	1.0	4.0
953.6481999999996	1.997800000001007	trials	315.0	1.0	0.05	1.0	4.0
957.710500000001	1.9896000000007916	trials	225.0	1.0	0.05	1.0	4.0
961.7728999999999	1.9894999999996799	trials	135.0	1.0	0.05	1.0	4.0
965.8352000000014	1.9978999999984808	trials	315.0	1.0	0.05	1.0	4.0
969.8976000000002	1.9978999999984808	trials	270.0	1.0	0.05	1.0	4.0
973.9599999999991	1.9894999999996799	trials	180.0	1.0	0.05	1.0	4.0
978.0223000000005	1.9896000000007916	trials	45.0	1.0	0.05	1.0	4.0
982.0846999999994	1.9979000000021188	trials	90.0	1.0	0.05	1.0	4.0
986.147100000002	1.9811999999983527	trials	360.0	1.0	0.05	1.0	4.0
990.2095000000008	1.9894999999996799	trials	135.0	1.0	0.05	1.0	4.0
994.2717999999986	1.9896000000007916	trials	315.0	1.0	0.05	1.0	4.0
998.3342000000011	1.9978999999984808	trials	225.0	1.0	0.05	1.0	4.0
1002.3966	1.9812000000019907	trials	270.0	1.0	0.05	1.0	4.0
1006.4589999999989	1.9894999999996799	trials	180.0	1.0	0.05	1.0	4.0
1010.5213000000003	1.9896000000007916	trials	360.0	1.0	0.05	1.0	4.0
1014.5836999999992	1.9979000000021188	trials	360.0	1.0	0.05	1.0	4.0
1018.6460999999981	1.9812000000019907	trials	270.0	1.0	0.05	1.0	4.0
1022.7085000000006	1.9896000000007916	trials	90.0	1.0	0.05	1.0	4.0
1026.7708999999995	1.9894999999996799	trials	180.0	1.0	0.05	1.0	4.0
1030.8332999999984	1.9979000000021188	trials	135.0	1.0	0.05	1.0	4.0
1034.8955999999998	1.9812999999994645	trials	270.0	1.0	0.05	1.0	4.0
1287.696999	165.58336000000008	epochs					
1289.7199	1.997800000001007	trials	270.0	1.0	0.05	1.0	5.0
1293.7822000000015	1.9811999999983527	trials	360.0	1.0	0.05	1.0	5.0
1297.8444000000018	1.9895999999971536	trials	90.0	1.0	0.05	1.0	5.0
1301.9066999999995	1.9894999999996799	trials	180.0	1.0	0.05	1.0	5.0
1305.969000000001	1.997800000001007	trials	90.0	1.0	0.05	1.0	5.0
1310.0312999999987	1.9812000000019907	trials	90.0	1.0	0.05	1.0	5.0
1314.0936000000002	1.9894999999996799	trials	360.0	1.0	0.05	1.0	5.0
1318.1559000000016	1.9894999999996799	trials	180.0	1.0	0.05	1.0	5.0
1322.2181999999993	1.997800000001007	trials	180.0	1.0	0.05	1.0	5.0
1326.2805000000008	1.9894999999996799	trials	360.0	1.0	0.05	1.0	5.0
1330.3427999999985	1.9895000000033178	trials	180.0	1.0	0.05	1.0	5.0
1334.4051	1.9978999999984808	trials	180.0	1.0	0.05	1.0	5.0
1338.4674999999988	1.997800000001007	trials	270.0	1.0	0.05	1.0	5.0
1342.5298000000003	1.9894999999996799	trials	180.0	1.0	0.05	1.0	5.0
1346.5921000000017	1.9895999999971536	trials	360.0	1.0	0.05	1.0	5.0
1350.6545000000006	1.997800000001007	trials	180.0	1.0	0.05	1.0	5.0
1354.716800000002	1.9978999999984808	trials	90.0	1.0	0.05	1.0	5.0
1358.7792000000009	1.9894999999996799	trials	270.0	1.0	0.05	1.0	5.0
1362.8414999999986	1.9896000000007916	trials	360.0	1.0	0.05	1.0	5.0
1366.9039000000012	1.9978999999984808	trials	180.0	1.0	0.05	1.0	5.0
1370.966199999999	1.9979000000021188	trials	360.0	1.0	0.05	1.0	5.0
1375.0286000000015	1.9895999999971536	trials	270.0	1.0	0.05	1.0	5.0
1379.0910000000003	1.9894999999996799	trials	270.0	1.0	0.05	1.0	5.0
1383.1532999999981	1.9979000000021188	trials	270.0	1.0	0.05	1.0	5.0
1387.2157000000007	1.9978999999984808	trials	270.0	1.0	0.05	1.0	5.0
1391.2780999999995	1.9896000000007916	trials	360.0	1.0	0.05	1.0	5.0
1395.3404999999984	1.9896000000007916	trials	90.0	1.0	0.05	1.0	5.0
1399.402900000001	1.9978999999984808	trials	360.0	1.0	0.05	1.0	5.0
1403.4652999999998	1.9978999999984808	trials	360.0	1.0	0.05	1.0	5.0
1407.5276000000013	1.9895999999971536	trials	90.0	1.0	0.05	1.0	5.0
1411.5900000000001	1.9896000000007916	trials	90.0	1.0	0.05	1.0	5.0
1415.652399999999	1.9979000000021188	trials	180.0	1.0	0.05	1.0	5.0
1419.7148000000016	1.9978999999984808	trials	270.0	1.0	0.05	1.0	5.0
1423.7772000000004	1.9896000000007916	trials	360.0	1.0	0.05	1.0	5.0
1427.8395999999993	1.9896000000007916	trials	90.0	1.0	0.05	1.0	5.0
1431.9020000000019	1.9978999999984808	trials	270.0	1.0	0.05	1.0	5.0
1435.9644000000008	1.9812999999994645	trials	90.0	1.0	0.05	1.0	5.0
1440.0267999999996	1.9896000000007916	trials	270.0	1.0	0.05	1.0	5.0
1444.0891999999985	1.9896000000007916	trials	180.0	1.0	0.05	1.0	5.0
1448.151600000001	1.9978999999984808	trials	90.0	1.0	0.05	1.0	5.0
1481.122	166.98623999999995	epochs					
1483.1448999999993	1.9979000000021188	trials	270.0	1.0	0.05	1.0	6.0
1487.2072000000007	1.9896000000007916	trials	360.0	1.0	0.05	1.0	6.0
1491.2695999999996	1.9894999999996799	trials	180.0	1.0	0.05	1.0	6.0
1495.3319999999985	1.997800000001007	trials	270.0	1.0	0.05	1.0	6.0
1499.3943	1.9978999999984808	trials	90.0	1.0	0.05	1.0	6.0
1503.4566999999988	1.9896000000007916	trials	360.0	1.0	0.05	1.0	6.0
1507.5191000000013	1.9894999999996799	trials	360.0	1.0	0.05	1.0	6.0
1511.5815000000002	1.997800000001007	trials	360.0	1.0	0.05	1.0	6.0
1515.643799999998	1.9979000000021188	trials	360.0	1.0	0.05	1.0	6.0
1519.7062000000005	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1523.7685999999994	1.9896000000007916	trials	90.0	1.0	0.05	1.0	6.0
1527.8309999999983	1.9979000000021188	trials	90.0	1.0	0.05	1.0	6.0
1531.8934000000008	1.9978999999984808	trials	270.0	1.0	0.05	1.0	6.0
1535.9557999999997	1.9896000000007916	trials	180.0	1.0	0.05	1.0	6.0
1540.0181999999986	1.9896000000007916	trials	90.0	1.0	0.05	1.0	6.0
1544.0806999999986	1.9979000000021188	trials	180.0	1.0	0.05	1.0	6.0
1548.1431000000011	1.9978999999984808	trials	90.0	1.0	0.05	1.0	6.0
1552.2055	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1556.267899999999	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1560.3303000000014	1.9978999999984808	trials	360.0	1.0	0.05	1.0	6.0
1564.3928000000014	1.9978999999984808	trials	90.0	1.0	0.05	1.0	6.0
1568.4552000000003	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1572.5175999999992	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1576.5800999999992	1.9979000000021188	trials	360.0	1.0	0.05	1.0	6.0
1580.6425000000017	1.9978999999984808	trials	270.0	1.0	0.05	1.0	6.0
1584.7049000000006	1.9896000000007916	trials	360.0	1.0	0.05	1.0	6.0
1588.7674000000006	1.9896000000007916	trials	270.0	1.0	0.05	1.0	6.0
1592.8297999999995	1.9979000000021188	trials	180.0	1.0	0.05	1.0	6.0
1596.8922999999995	1.9979000000021188	trials	180.0	1.0	0.05	1.0	6.0
1600.9546999999984	1.9896000000007916	trials	360.0	1.0	0.05	1.0	6.0
1605.0171999999984	1.9896000000007916	trials	180.0	1.0	0.05	1.0	6.0
1609.079600000001	1.9978999999984808	trials	90.0	1.0	0.05	1.0	6.0
1613.142100000001	1.9978999999984808	trials	90.0	1.0	0.05	1.0	6.0
1617.2044999999998	1.9896000000007916	trials	180.0	1.0	0.05	1.0	6.0
1621.2669999999998	1.9896000000007916	trials	90.0	1.0	0.05	1.0	6.0
1625.3293999999987	1.9979000000021188	trials	180.0	1.0	0.05	1.0	6.0
1629.3918999999987	1.9979000000021188	trials	90.0	1.0	0.05	1.0	6.0
1633.4543000000012	1.9895999999971536	trials	360.0	1.0	0.05	1.0	6.0
1637.5168000000012	1.9895999999971536	trials	180.0	1.0	0.05	1.0	6.0
1641.5793000000012	1.9978999999984808	trials	180.0	1.0	0.05	1.0	6.0
1675.604999	167.1987200000001	epochs					
1677.6280000000006	2.014500000001135	trials	360.0	1.0	0.05	1.0	7.0
1681.6903999999995	1.997800000001007	trials	360.0	1.0	0.05	1.0	7.0
1685.752700000001	1.9812999999994645	trials	180.0	1.0	0.05	1.0	7.0
1689.8150999999998	1.9896000000007916	trials	360.0	1.0	0.05	1.0	7.0
1693.8774999999987	1.9896000000007916	trials	360.0	1.0	0.05	1.0	7.0
1697.9399000000012	1.9978999999984808	trials	270.0	1.0	0.05	1.0	7.0
1702.0023	1.9811999999983527	trials	270.0	1.0	0.05	1.0	7.0
1706.064699999999	1.9894999999996799	trials	90.0	1.0	0.05	1.0	7.0
1710.1271000000015	1.9894999999996799	trials	270.0	1.0	0.05	1.0	7.0
1714.1895000000004	1.9978999999984808	trials	180.0	1.0	0.05	1.0	7.0
1718.2518999999993	1.9812000000019907	trials	90.0	1.0	0.05	1.0	7.0
1722.3142999999982	1.9896000000007916	trials	360.0	1.0	0.05	1.0	7.0
1726.3767000000007	1.9896000000007916	trials	90.0	1.0	0.05	1.0	7.0
1730.4390999999996	1.9978999999984808	trials	360.0	1.0	0.05	1.0	7.0
1734.5015999999996	1.9812000000019907	trials	90.0	1.0	0.05	1.0	7.0
1738.5639999999985	1.9896000000007916	trials	180.0	1.0	0.05	1.0	7.0
1742.626400000001	1.9896000000007916	trials	90.0	1.0	0.05	1.0	7.0
1746.6888	1.9979999999995925	trials	180.0	1.0	0.05	1.0	7.0
1750.7513	1.9811999999983527	trials	180.0	1.0	0.05	1.0	7.0
1754.8136999999988	1.9896000000007916	trials	270.0	1.0	0.05	1.0	7.0
1758.8761000000013	1.9895999999971536	trials	270.0	1.0	0.05	1.0	7.0
1762.9386000000013	1.9978999999984808	trials	360.0	1.0	0.05	1.0	7.0
1767.0010000000002	1.9812999999994645	trials	270.0	1.0	0.05	1.0	7.0
1771.0635000000002	1.9896000000007916	trials	90.0	1.0	0.05	1.0	7.0
1775.125899999999	1.9896000000007916	trials	360.0	1.0	0.05	1.0	7.0
1779.188399999999	1.9979000000021188	trials	360.0	1.0	0.05	1.0	7.0
1783.2508000000016	1.9812999999994645	trials	360.0	1.0	0.05	1.0	7.0
1787.3133000000016	1.9895999999971536	trials	180.0	1.0	0.05	1.0	7.0
1791.3757000000005	1.9896000000007916	trials	270.0	1.0	0.05	1.0	7.0
1795.4382000000005	1.9978999999984808	trials	90.0	1.0	0.05	1.0	7.0
1799.5005999999994	1.9812999999994645	trials	90.0	1.0	0.05	1.0	7.0
1803.5630999999994	1.9896000000007916	trials	90.0	1.0	0.05	1.0	7.0
1807.625500000002	1.9896999999982654	trials	180.0	1.0	0.05	1.0	7.0
1811.688000000002	1.9978999999984808	trials	270.0	1.0	0.05	1.0	7.0
1815.750500000002	1.9812999999994645	trials	270.0	1.0	0.05	1.0	7.0
1819.8129000000008	1.9895999999971536	trials	270.0	1.0	0.05	1.0	7.0
1823.8754000000008	1.9895999999971536	trials	90.0	1.0	0.05	1.0	7.0
1827.9379000000008	1.9978999999984808	trials	180.0	1.0	0.05	1.0	7.0
1832.0002999999997	1.9812999999994645	trials	180.0	1.0	0.05	1.0	7.0
1836.0627999999997	1.9896000000007916	trials	180.0	1.0	0.05	1.0	7.0
1870.228999	166.73664000000008	epochs					
1872.2518999999993	1.9979000000021188	trials	180.0	1.0	0.05	1.0	8.0
1876.3142999999982	1.9812000000019907	trials	90.0	1.0	0.05	1.0	8.0
1880.3767000000007	1.9896000000007916	trials	270.0	1.0	0.05	1.0	8.0
1884.4390999999996	1.9894999999996799	trials	90.0	1.0	0.05	1.0	8.0
1888.5014999999985	1.9979000000021188	trials	360.0	1.0	0.05	1.0	8.0
1892.563900000001	1.9811999999983527	trials	270.0	1.0	0.05	1.0	8.0
1896.6263	1.9894999999996799	trials	180.0	1.0	0.05	1.0	8.0
1900.6886999999988	1.9894999999996799	trials	360.0	1.0	0.05	1.0	8.0
1904.7511000000013	1.9978999999984808	trials	180.0	1.0	0.05	1.0	8.0
1908.8135000000002	1.9811999999983527	trials	360.0	1.0	0.05	1.0	8.0
1912.875899999999	1.9896000000007916	trials	270.0	1.0	0.05	1.0	8.0
1916.9383000000016	1.9895999999971536	trials	360.0	1.0	0.05	1.0	8.0
1921.0007000000005	1.9978999999984808	trials	90.0	1.0	0.05	1.0	8.0
1925.0630999999994	1.9812999999994645	trials	360.0	1.0	0.05	1.0	8.0
1929.1255999999994	1.9896000000007916	trials	360.0	1.0	0.05	1.0	8.0
1933.188000000002	1.9895999999971536	trials	360.0	1.0	0.05	1.0	8.0
1937.2504000000008	1.9979999999995925	trials	270.0	1.0	0.05	1.0	8.0
1941.3129000000008	1.9811999999983527	trials	270.0	1.0	0.05	1.0	8.0
1945.3752999999997	1.9896000000007916	trials	270.0	1.0	0.05	1.0	8.0
1949.4376999999986	1.9896000000007916	trials	360.0	1.0	0.05	1.0	8.0
1953.5001999999986	1.9979000000021188	trials	90.0	1.0	0.05	1.0	8.0
1957.562600000001	1.9812999999994645	trials	180.0	1.0	0.05	1.0	8.0
