onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
492.21390000000247	1.9923999999955413	trials	135.0	1.0	0.05	1.0	2.0
496.21500000000015	1.9923999999991793	trials	360.0	1.0	0.05	1.0	2.0
500.2162000000026	1.9840999999978521	trials	135.0	1.0	0.05	1.0	2.0
504.21730000000025	1.9840999999978521	trials	90.0	1.0	0.05	1.0	2.0
508.2183999999979	1.9842000000026019	trials	270.0	1.0	0.05	1.0	2.0
512.2194999999992	1.984199999998964	trials	180.0	1.0	0.05	1.0	2.0
516.2206000000006	2.0005999999993946	trials	90.0	1.0	0.05	1.0	2.0
520.2217999999993	2.000500000001921	trials	225.0	1.0	0.05	1.0	2.0
524.2229000000007	2.000500000001921	trials	225.0	1.0	0.05	1.0	2.0
528.224000000002	1.9923999999955413	trials	270.0	1.0	0.05	1.0	2.0
532.2250999999997	1.9923999999991793	trials	45.0	1.0	0.05	1.0	2.0
536.2263000000021	1.9922999999980675	trials	270.0	1.0	0.05	1.0	2.0
540.2273999999998	1.9923999999991793	trials	45.0	1.0	0.05	1.0	2.0
544.2284999999974	1.9924000000028173	trials	180.0	1.0	0.05	1.0	2.0
548.2296999999999	1.9923000000017055	trials	90.0	1.0	0.05	1.0	2.0
552.2307999999975	1.9924000000028173	trials	90.0	1.0	0.05	1.0	2.0
628.723	174.96064	epochs					
630.7154999999984	2.000500000001921	trials	180.0	1.0	0.05	1.0	3.0
634.7165000000023	1.9923999999955413	trials	180.0	1.0	0.05	1.0	3.0
638.7176	1.9923000000017055	trials	90.0	1.0	0.05	1.0	3.0
642.7186000000002	1.9923999999991793	trials	360.0	1.0	0.05	1.0	3.0
646.7197000000015	1.9922999999980675	trials	360.0	1.0	0.05	1.0	3.0
650.7207999999991	1.9923000000017055	trials	135.0	1.0	0.05	1.0	3.0
654.7217999999993	1.9924000000028173	trials	135.0	1.0	0.05	1.0	3.0
658.7229000000007	1.9841000000014901	trials	45.0	1.0	0.05	1.0	3.0
662.724000000002	1.9840999999978521	trials	135.0	1.0	0.05	1.0	3.0
666.7250999999997	1.9840999999978521	trials	270.0	1.0	0.05	1.0	3.0
670.7261999999973	2.000500000001921	trials	225.0	1.0	0.05	1.0	3.0
674.7272000000012	2.0005999999993946	trials	360.0	1.0	0.05	1.0	3.0
678.7283000000025	2.0005999999993946	trials	225.0	1.0	0.05	1.0	3.0
682.7294000000002	2.0005999999993946	trials	180.0	1.0	0.05	1.0	3.0
686.7304999999978	1.9924000000028173	trials	225.0	1.0	0.05	1.0	3.0
690.7315999999992	1.9924000000028173	trials	270.0	1.0	0.05	1.0	3.0
694.732799999998	1.9923000000017055	trials	225.0	1.0	0.05	1.0	3.0
698.7338999999993	1.9922999999980675	trials	90.0	1.0	0.05	1.0	3.0
702.7350000000006	1.9922999999980675	trials	270.0	1.0	0.05	1.0	3.0
706.7361000000019	1.9923999999955413	trials	315.0	1.0	0.05	1.0	3.0
710.7371999999996	1.9923999999991793	trials	315.0	1.0	0.05	1.0	3.0
714.7383000000009	1.984199999998964	trials	180.0	1.0	0.05	1.0	3.0
718.7394999999997	1.9840999999978521	trials	135.0	1.0	0.05	1.0	3.0
722.7405999999974	1.9842000000026019	trials	225.0	1.0	0.05	1.0	3.0
726.7416999999987	1.984199999998964	trials	360.0	1.0	0.05	1.0	3.0
730.7428999999975	2.000500000001921	trials	180.0	1.0	0.05	1.0	3.0
734.7439999999988	2.0005999999993946	trials	360.0	1.0	0.05	1.0	3.0
738.7451000000001	2.0005999999993946	trials	90.0	1.0	0.05	1.0	3.0
742.7462999999989	1.9923000000017055	trials	315.0	1.0	0.05	1.0	3.0
746.7474000000002	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
750.748599999999	1.9923000000017055	trials	45.0	1.0	0.05	1.0	3.0
754.7497000000003	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
758.7508000000016	1.9923999999991793	trials	90.0	1.0	0.05	1.0	3.0
762.7520000000004	1.9923999999991793	trials	135.0	1.0	0.05	1.0	3.0
766.7531000000017	1.9923999999991793	trials	315.0	1.0	0.05	1.0	3.0
770.7543000000005	1.984199999998964	trials	315.0	1.0	0.05	1.0	3.0
774.7554999999993	1.9841000000014901	trials	45.0	1.0	0.05	1.0	3.0
778.7566000000006	1.984199999998964	trials	270.0	1.0	0.05	1.0	3.0
782.7577999999994	1.9841000000014901	trials	270.0	1.0	0.05	1.0	3.0
786.7589000000007	2.0005999999993946	trials	90.0	1.0	0.05	1.0	3.0
841.524	165.16351999999995	epochs					
843.5164000000004	2.0086999999984982	trials	270.0	1.0	0.05	1.0	4.0
847.5174000000006	1.9923000000017055	trials	45.0	1.0	0.05	1.0	4.0
851.5184000000008	1.9922999999980675	trials	315.0	1.0	0.05	1.0	4.0
855.5193999999974	1.9923000000017055	trials	225.0	1.0	0.05	1.0	4.0
859.5204000000012	1.9840999999978521	trials	360.0	1.0	0.05	1.0	4.0
863.5213999999978	1.9842000000026019	trials	315.0	1.0	0.05	1.0	4.0
867.5224999999991	1.9841000000014901	trials	90.0	1.0	0.05	1.0	4.0
871.5234999999993	1.9841000000014901	trials	360.0	1.0	0.05	1.0	4.0
875.5246000000006	2.000499999998283	trials	270.0	1.0	0.05	1.0	4.0
879.5256000000008	2.000499999998283	trials	360.0	1.0	0.05	1.0	4.0
883.5267000000022	2.000499999998283	trials	135.0	1.0	0.05	1.0	4.0
887.5276999999987	2.0005999999993946	trials	180.0	1.0	0.05	1.0	4.0
891.5288	1.9922999999980675	trials	225.0	1.0	0.05	1.0	4.0
895.5299000000014	1.9922999999980675	trials	180.0	1.0	0.05	1.0	4.0
899.5310000000027	1.9922999999980675	trials	180.0	1.0	0.05	1.0	4.0
903.5319999999992	1.9924000000028173	trials	180.0	1.0	0.05	1.0	4.0
907.5331000000006	1.9923999999991793	trials	315.0	1.0	0.05	1.0	4.0
911.5342000000019	1.9923999999955413	trials	135.0	1.0	0.05	1.0	4.0
915.5352999999996	1.9923999999991793	trials	135.0	1.0	0.05	1.0	4.0
919.5364000000009	1.984199999998964	trials	360.0	1.0	0.05	1.0	4.0
923.5374999999985	1.984199999998964	trials	45.0	1.0	0.05	1.0	4.0
927.5385999999999	1.984199999998964	trials	90.0	1.0	0.05	1.0	4.0
931.5397000000012	1.984199999998964	trials	270.0	1.0	0.05	1.0	4.0
935.5409	2.000500000001921	trials	315.0	1.0	0.05	1.0	4.0
939.5420000000013	2.000499999998283	trials	90.0	1.0	0.05	1.0	4.0
943.5431000000026	2.0005999999993946	trials	315.0	1.0	0.05	1.0	4.0
947.5442000000003	2.0005999999993946	trials	270.0	1.0	0.05	1.0	4.0
951.5454000000027	1.9922999999980675	trials	90.0	1.0	0.05	1.0	4.0
955.5465000000004	1.9923999999991793	trials	225.0	1.0	0.05	1.0	4.0
959.547599999998	1.9924000000028173	trials	90.0	1.0	0.05	1.0	4.0
963.5488000000005	1.9923000000017055	trials	135.0	1.0	0.05	1.0	4.0
967.5498999999982	1.9924000000028173	trials	45.0	1.0	0.05	1.0	4.0
971.5511000000006	1.9923000000017055	trials	180.0	1.0	0.05	1.0	4.0
975.5521999999983	1.9842000000026019	trials	135.0	1.0	0.05	1.0	4.0
979.5532999999996	1.984199999998964	trials	270.0	1.0	0.05	1.0	4.0
983.5544999999984	1.984199999998964	trials	360.0	1.0	0.05	1.0	4.0
987.5555999999997	1.984199999998964	trials	225.0	1.0	0.05	1.0	4.0
991.5567999999985	2.0005999999993946	trials	225.0	1.0	0.05	1.0	4.0
995.5580000000009	2.000499999998283	trials	45.0	1.0	0.05	1.0	4.0
999.5590999999986	2.0005999999993946	trials	45.0	1.0	0.05	1.0	4.0
1033.89	164.35328000000004	epochs					
1035.8824999999997	2.0086999999984982	trials	180.0	1.0	0.05	1.0	5.0
1039.8835	1.9923000000017055	trials	45.0	1.0	0.05	1.0	5.0
1043.8845999999976	1.9841000000014901	trials	270.0	1.0	0.05	1.0	5.0
1047.8856000000014	1.9840999999978521	trials	360.0	1.0	0.05	1.0	5.0
1051.886699999999	1.9841000000014901	trials	45.0	1.0	0.05	1.0	5.0
1055.8876999999993	1.9841000000014901	trials	315.0	1.0	0.05	1.0	5.0
1059.8888000000006	2.000500000001921	trials	360.0	1.0	0.05	1.0	5.0
1063.8898000000008	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1067.8908999999985	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1071.8919999999998	2.000500000001921	trials	90.0	1.0	0.05	1.0	5.0
1075.8931000000011	1.9922999999980675	trials	225.0	1.0	0.05	1.0	5.0
1079.8942000000025	1.9922999999980675	trials	90.0	1.0	0.05	1.0	5.0
1083.8953000000001	1.9923000000017055	trials	360.0	1.0	0.05	1.0	5.0
1087.8963999999978	1.9923000000017055	trials	270.0	1.0	0.05	1.0	5.0
1091.8974999999991	1.9923000000017055	trials	270.0	1.0	0.05	1.0	5.0
1095.8986000000004	1.9922999999980675	trials	180.0	1.0	0.05	1.0	5.0
1099.8997000000018	1.9922999999980675	trials	270.0	1.0	0.05	1.0	5.0
1103.9007999999994	1.9842000000026019	trials	180.0	1.0	0.05	1.0	5.0
1107.9019000000008	1.984199999998964	trials	135.0	1.0	0.05	1.0	5.0
1111.9029999999984	1.984199999998964	trials	225.0	1.0	0.05	1.0	5.0
1115.9042000000009	1.9840999999978521	trials	270.0	1.0	0.05	1.0	5.0
1119.9052999999985	2.0005999999993946	trials	315.0	1.0	0.05	1.0	5.0
1123.9063999999998	2.0005999999993946	trials	315.0	1.0	0.05	1.0	5.0
1127.9075999999986	2.000500000001921	trials	90.0	1.0	0.05	1.0	5.0
1131.9087	1.9923999999991793	trials	180.0	1.0	0.05	1.0	5.0
1135.9098000000013	1.9923999999991793	trials	225.0	1.0	0.05	1.0	5.0
1139.911	1.9923999999991793	trials	45.0	1.0	0.05	1.0	5.0
1143.9121000000014	1.9923999999991793	trials	135.0	1.0	0.05	1.0	5.0
1147.9133000000002	1.9922999999980675	trials	315.0	1.0	0.05	1.0	5.0
1151.9144000000015	1.9923999999991793	trials	135.0	1.0	0.05	1.0	5.0
1155.9156000000003	1.9922999999980675	trials	180.0	1.0	0.05	1.0	5.0
1159.9167000000016	1.984199999998964	trials	135.0	1.0	0.05	1.0	5.0
1163.9179000000004	1.984199999998964	trials	45.0	1.0	0.05	1.0	5.0
1167.9190000000017	1.984199999998964	trials	45.0	1.0	0.05	1.0	5.0
1171.9202000000005	1.984199999998964	trials	90.0	1.0	0.05	1.0	5.0
1175.9213999999993	2.000500000001921	trials	360.0	1.0	0.05	1.0	5.0
1179.9225000000006	2.0005999999993946	trials	135.0	1.0	0.05	1.0	5.0
1183.9236999999994	2.0005999999993946	trials	315.0	1.0	0.05	1.0	5.0
1187.9248000000007	1.9923999999991793	trials	360.0	1.0	0.05	1.0	5.0
1191.9259999999995	1.9924000000028173	trials	90.0	1.0	0.05	1.0	5.0
1243.2322999999997	2.008700000002136	trials	180.0	1.0	0.05	1.0	5.0
1247.2332999999999	1.9841000000014901	trials	360.0	1.0	0.05	1.0	5.0
1251.2343	1.9840999999978521	trials	180.0	1.0	0.05	1.0	5.0
1255.2353000000003	1.9841000000014901	trials	135.0	1.0	0.05	1.0	5.0
1259.2363000000005	1.9840999999978521	trials	360.0	1.0	0.05	1.0	5.0
1263.2373999999982	2.000500000001921	trials	225.0	1.0	0.05	1.0	5.0
1267.238400000002	2.000499999998283	trials	45.0	1.0	0.05	1.0	5.0
1271.2393999999986	2.000500000001921	trials	135.0	1.0	0.05	1.0	5.0
1275.2404999999999	2.000500000001921	trials	90.0	1.0	0.05	1.0	5.0
1279.2415	1.9923000000017055	trials	225.0	1.0	0.05	1.0	5.0
1283.2425999999978	1.9923000000017055	trials	45.0	1.0	0.05	1.0	5.0
1287.2436000000016	1.9923999999991793	trials	315.0	1.0	0.05	1.0	5.0
1291.2446999999993	1.9923000000017055	trials	90.0	1.0	0.05	1.0	5.0
1295.2458000000006	1.9923000000017055	trials	45.0	1.0	0.05	1.0	5.0
1299.2468000000008	1.9923999999991793	trials	45.0	1.0	0.05	1.0	5.0
1303.2479000000021	1.9923999999955413	trials	225.0	1.0	0.05	1.0	5.0
1307.2489999999998	1.9842000000026019	trials	90.0	1.0	0.05	1.0	5.0
1311.2500999999975	1.9842000000026019	trials	270.0	1.0	0.05	1.0	5.0
1315.2511999999988	1.984199999998964	trials	315.0	1.0	0.05	1.0	5.0
1319.2523	1.984199999998964	trials	315.0	1.0	0.05	1.0	5.0
1323.2534000000014	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1327.254499999999	2.0006000000030326	trials	135.0	1.0	0.05	1.0	5.0
1331.2557000000015	2.000499999998283	trials	315.0	1.0	0.05	1.0	5.0
1335.2567999999992	1.9923000000017055	trials	270.0	1.0	0.05	1.0	5.0
1339.2579000000005	1.9923999999991793	trials	180.0	1.0	0.05	1.0	5.0
1343.2589999999982	1.9924000000028173	trials	45.0	1.0	0.05	1.0	5.0
1347.2602000000006	1.9923000000017055	trials	90.0	1.0	0.05	1.0	5.0
1351.2612999999983	1.9924000000028173	trials	360.0	1.0	0.05	1.0	5.0
1355.2623999999996	1.9924000000028173	trials	135.0	1.0	0.05	1.0	5.0
1359.2635999999984	1.9924000000028173	trials	315.0	1.0	0.05	1.0	5.0
1363.2646999999997	1.984199999998964	trials	225.0	1.0	0.05	1.0	5.0
1367.2658999999985	1.984199999998964	trials	270.0	1.0	0.05	1.0	5.0
1371.2669999999998	1.984199999998964	trials	180.0	1.0	0.05	1.0	5.0
1375.2681999999986	1.984199999998964	trials	360.0	1.0	0.05	1.0	5.0
1379.2693	2.0005999999993946	trials	360.0	1.0	0.05	1.0	5.0
1383.2704999999987	2.0005999999993946	trials	270.0	1.0	0.05	1.0	5.0
1387.2716999999975	2.000500000001921	trials	90.0	1.0	0.05	1.0	5.0
1391.2727999999988	1.9924000000028173	trials	180.0	1.0	0.05	1.0	5.0
1395.2739999999976	1.9924000000028173	trials	135.0	1.0	0.05	1.0	5.0
1399.275099999999	1.9924000000028173	trials	270.0	1.0	0.05	1.0	5.0
