onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
326.26000000000204	1.9840999999978521	trials	315.0	1.0	0.05	1.0	1.0
330.26090000000113	1.9841000000014901	trials	225.0	1.0	0.05	1.0	1.0
334.2618999999977	1.9841000000014901	trials	270.0	1.0	0.05	1.0	1.0
338.2628000000004	1.9840999999978521	trials	180.0	1.0	0.05	1.0	1.0
342.26380000000063	1.9841000000014901	trials	360.0	1.0	0.05	1.0	1.0
346.2646999999997	2.000500000001921	trials	360.0	1.0	0.05	1.0	1.0
350.2656999999999	2.000499999998283	trials	270.0	1.0	0.05	1.0	1.0
354.26660000000265	2.000499999994645	trials	90.0	1.0	0.05	1.0	1.0
358.2675999999992	1.9922999999980675	trials	180.0	1.0	0.05	1.0	1.0
362.2684999999983	1.9923000000017055	trials	135.0	1.0	0.05	1.0	1.0
366.26950000000215	1.9922999999980675	trials	270.0	1.0	0.05	1.0	1.0
417.752001	175.17311999999998	epochs					
419.7442999999985	2.008700000002136	trials	180.0	1.0	0.05	1.0	2.0
423.74519999999757	1.9840000000040163	trials	45.0	1.0	0.05	1.0	2.0
427.7461000000003	1.9840000000003783	trials	180.0	1.0	0.05	1.0	2.0
431.7469999999994	1.9840000000003783	trials	90.0	1.0	0.05	1.0	2.0
435.74779999999737	2.000500000001921	trials	270.0	1.0	0.05	1.0	2.0
439.7487000000001	2.000499999998283	trials	45.0	1.0	0.05	1.0	2.0
443.7495999999992	2.000499999998283	trials	360.0	1.0	0.05	1.0	2.0
447.7505000000019	2.000499999998283	trials	135.0	1.0	0.05	1.0	2.0
451.751400000001	1.9922999999980675	trials	360.0	1.0	0.05	1.0	2.0
455.7523000000001	1.9922999999980675	trials	315.0	1.0	0.05	1.0	2.0
459.7531999999992	1.9923000000017055	trials	225.0	1.0	0.05	1.0	2.0
463.7540999999983	1.9923000000017055	trials	225.0	1.0	0.05	1.0	2.0
467.7549999999974	1.9923000000053435	trials	270.0	1.0	0.05	1.0	2.0
471.7560000000012	1.9922000000005937	trials	135.0	1.0	0.05	1.0	2.0
475.7569000000003	1.9922000000005937	trials	45.0	1.0	0.05	1.0	2.0
479.7577999999994	1.9922999999980675	trials	360.0	1.0	0.05	1.0	2.0
483.7586999999985	1.9841000000014901	trials	45.0	1.0	0.05	1.0	2.0
487.7595999999976	1.9841000000014901	trials	270.0	1.0	0.05	1.0	2.0
491.76060000000143	1.9839999999967404	trials	135.0	1.0	0.05	1.0	2.0
495.7615000000005	1.9841000000014901	trials	180.0	1.0	0.05	1.0	2.0
499.7623999999996	1.9841000000014901	trials	90.0	1.0	0.05	1.0	2.0
503.7633999999998	2.000400000000809	trials	360.0	1.0	0.05	1.0	2.0
507.76430000000255	2.000499999998283	trials	180.0	1.0	0.05	1.0	2.0
511.76520000000164	2.000499999998283	trials	225.0	1.0	0.05	1.0	2.0
515.7661999999982	2.000400000004447	trials	270.0	1.0	0.05	1.0	2.0
519.7670999999973	1.9923000000053435	trials	315.0	1.0	0.05	1.0	2.0
523.7681000000011	1.9922000000005937	trials	225.0	1.0	0.05	1.0	2.0
527.7690000000002	1.9922999999980675	trials	90.0	1.0	0.05	1.0	2.0
531.7698999999993	1.9922999999980675	trials	45.0	1.0	0.05	1.0	2.0
535.7708999999995	1.9923000000017055	trials	225.0	1.0	0.05	1.0	2.0
539.7718000000023	1.9922999999980675	trials	135.0	1.0	0.05	1.0	2.0
543.7727999999988	1.9923000000017055	trials	90.0	1.0	0.05	1.0	2.0
547.7736999999979	1.9923000000017055	trials	315.0	1.0	0.05	1.0	2.0
551.7747000000018	1.9840999999978521	trials	135.0	1.0	0.05	1.0	2.0
555.7756999999983	1.9840000000040163	trials	90.0	1.0	0.05	1.0	2.0
559.7765999999974	1.9841000000014901	trials	180.0	1.0	0.05	1.0	2.0
563.7776000000013	1.9839999999967404	trials	270.0	1.0	0.05	1.0	2.0
567.7785000000003	1.9841000000014901	trials	315.0	1.0	0.05	1.0	2.0
571.7795000000006	2.000499999998283	trials	315.0	1.0	0.05	1.0	2.0
575.7803999999996	2.000499999998283	trials	360.0	1.0	0.05	1.0	2.0
638.565001	173.50400000000002	epochs					
640.5573999999979	2.0086000000010245	trials	315.0	1.0	0.05	1.0	3.0
644.5581999999995	1.9922999999980675	trials	180.0	1.0	0.05	1.0	3.0
648.5590999999986	1.9922000000005937	trials	225.0	1.0	0.05	1.0	3.0
652.5599999999977	1.9922000000005937	trials	270.0	1.0	0.05	1.0	3.0
656.5607999999993	1.9922999999980675	trials	225.0	1.0	0.05	1.0	3.0
660.5616999999984	1.9841000000014901	trials	225.0	1.0	0.05	1.0	3.0
664.5625999999975	1.9840000000040163	trials	180.0	1.0	0.05	1.0	3.0
668.5635000000002	1.9840000000003783	trials	90.0	1.0	0.05	1.0	3.0
672.5643999999993	1.9840000000003783	trials	270.0	1.0	0.05	1.0	3.0
676.565300000002	1.9839999999967404	trials	360.0	1.0	0.05	1.0	3.0
680.5662000000011	2.000399999997171	trials	270.0	1.0	0.05	1.0	3.0
684.5671000000002	2.000399999997171	trials	270.0	1.0	0.05	1.0	3.0
688.5679999999993	2.000400000000809	trials	135.0	1.0	0.05	1.0	3.0
692.5688999999984	2.000400000000809	trials	90.0	1.0	0.05	1.0	3.0
696.5697999999975	1.9923000000017055	trials	180.0	1.0	0.05	1.0	3.0
700.5707000000002	1.9923000000017055	trials	90.0	1.0	0.05	1.0	3.0
704.5715999999993	1.9923000000017055	trials	45.0	1.0	0.05	1.0	3.0
708.5725999999995	1.9922000000005937	trials	315.0	1.0	0.05	1.0	3.0
712.5734999999986	1.9923000000017055	trials	360.0	1.0	0.05	1.0	3.0
716.5743999999977	1.9923000000017055	trials	270.0	1.0	0.05	1.0	3.0
720.5753000000004	1.9923000000017055	trials	360.0	1.0	0.05	1.0	3.0
724.5763000000006	1.9922999999980675	trials	315.0	1.0	0.05	1.0	3.0
728.5771999999997	1.9841000000014901	trials	135.0	1.0	0.05	1.0	3.0
732.5781999999999	1.9840000000003783	trials	135.0	1.0	0.05	1.0	3.0
736.5791000000027	1.9840999999978521	trials	315.0	1.0	0.05	1.0	3.0
740.5800000000017	1.9840999999978521	trials	360.0	1.0	0.05	1.0	3.0
744.5809999999983	1.9841000000014901	trials	225.0	1.0	0.05	1.0	3.0
748.5818999999974	2.000500000001921	trials	180.0	1.0	0.05	1.0	3.0
752.5829000000012	2.000399999997171	trials	360.0	1.0	0.05	1.0	3.0
756.5838000000003	2.000500000001921	trials	45.0	1.0	0.05	1.0	3.0
760.5848000000005	2.000400000000809	trials	225.0	1.0	0.05	1.0	3.0
764.5856999999996	1.9923000000017055	trials	90.0	1.0	0.05	1.0	3.0
768.5866999999998	1.9922999999980675	trials	135.0	1.0	0.05	1.0	3.0
772.5875999999989	1.9923000000017055	trials	180.0	1.0	0.05	1.0	3.0
776.5885999999991	1.9923000000017055	trials	45.0	1.0	0.05	1.0	3.0
780.5895000000019	1.9922999999980675	trials	315.0	1.0	0.05	1.0	3.0
784.5904999999984	1.9923000000017055	trials	45.0	1.0	0.05	1.0	3.0
788.5915000000023	1.9922999999980675	trials	135.0	1.0	0.05	1.0	3.0
792.5924000000014	1.9922999999980675	trials	90.0	1.0	0.05	1.0	3.0
796.5933999999979	1.9841000000014901	trials	45.0	1.0	0.05	1.0	3.0
848.226	172.25984000000005	epochs					
850.2183000000005	2.0086000000010245	trials	135.0	1.0	0.05	1.0	4.0
854.2191999999995	1.9922000000005937	trials	360.0	1.0	0.05	1.0	4.0
858.2200999999986	1.9923000000017055	trials	90.0	1.0	0.05	1.0	4.0
862.2209999999977	1.9923000000017055	trials	315.0	1.0	0.05	1.0	4.0
866.2219000000005	1.9923000000017055	trials	45.0	1.0	0.05	1.0	4.0
870.2227999999996	1.9840999999978521	trials	360.0	1.0	0.05	1.0	4.0
874.2237000000023	1.9840999999978521	trials	180.0	1.0	0.05	1.0	4.0
878.2246999999988	1.9840000000003783	trials	360.0	1.0	0.05	1.0	4.0
882.2255999999979	1.9841000000014901	trials	180.0	1.0	0.05	1.0	4.0
886.2265000000007	2.000499999998283	trials	315.0	1.0	0.05	1.0	4.0
890.2273999999998	2.000499999998283	trials	225.0	1.0	0.05	1.0	4.0
894.2284	2.000400000000809	trials	225.0	1.0	0.05	1.0	4.0
898.2292999999991	2.000500000001921	trials	135.0	1.0	0.05	1.0	4.0
902.2301999999981	2.000500000001921	trials	270.0	1.0	0.05	1.0	4.0
906.231200000002	1.9922999999980675	trials	45.0	1.0	0.05	1.0	4.0
910.2321000000011	1.9922999999980675	trials	270.0	1.0	0.05	1.0	4.0
914.2330999999976	1.9922000000005937	trials	225.0	1.0	0.05	1.0	4.0
918.2340000000004	1.9923000000017055	trials	315.0	1.0	0.05	1.0	4.0
922.2350000000006	1.9922000000005937	trials	315.0	1.0	0.05	1.0	4.0
926.2358999999997	1.9922999999980675	trials	360.0	1.0	0.05	1.0	4.0
930.2368999999999	1.9922000000005937	trials	45.0	1.0	0.05	1.0	4.0
934.2378000000026	1.9922999999980675	trials	315.0	1.0	0.05	1.0	4.0
938.2387999999992	1.9841000000014901	trials	135.0	1.0	0.05	1.0	4.0
942.2396999999983	1.9841000000014901	trials	180.0	1.0	0.05	1.0	4.0
946.2407000000021	1.9840999999978521	trials	135.0	1.0	0.05	1.0	4.0
950.2416999999987	1.9840000000040163	trials	360.0	1.0	0.05	1.0	4.0
954.2425999999978	2.000500000001921	trials	135.0	1.0	0.05	1.0	4.0
958.2436000000016	2.000499999998283	trials	90.0	1.0	0.05	1.0	4.0
962.2445000000007	2.000500000001921	trials	270.0	1.0	0.05	1.0	4.0
966.2455000000009	2.000499999998283	trials	180.0	1.0	0.05	1.0	4.0
970.2465000000011	1.9922999999980675	trials	90.0	1.0	0.05	1.0	4.0
974.2474000000002	1.9922999999980675	trials	225.0	1.0	0.05	1.0	4.0
978.2484000000004	1.9923000000017055	trials	225.0	1.0	0.05	1.0	4.0
982.2494000000006	1.9922999999980675	trials	270.0	1.0	0.05	1.0	4.0
986.2502999999997	1.9922999999980675	trials	45.0	1.0	0.05	1.0	4.0
990.2512999999999	1.9923000000017055	trials	270.0	1.0	0.05	1.0	4.0
994.2523000000001	1.9922999999980675	trials	45.0	1.0	0.05	1.0	4.0
998.2533000000003	1.9923000000017055	trials	180.0	1.0	0.05	1.0	4.0
1002.2541999999994	1.9841000000014901	trials	90.0	1.0	0.05	1.0	4.0
1006.2551999999996	1.9841000000014901	trials	90.0	1.0	0.05	1.0	4.0
