onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
130.03160000000207	2.0005999999993946	trials	225.0	1.0	0.05	1.0	0.0
134.03289999999834	2.0005999999993946	trials	270.0	1.0	0.05	1.0	0.0
138.03420000000187	2.0005999999993946	trials	45.0	1.0	0.05	1.0	0.0
142.03549999999814	1.9924000000028173	trials	270.0	1.0	0.05	1.0	0.0
146.03680000000168	1.992500000000291	trials	45.0	1.0	0.05	1.0	0.0
150.03809999999794	1.992500000000291	trials	180.0	1.0	0.05	1.0	0.0
154.03940000000148	1.992500000000291	trials	90.0	1.0	0.05	1.0	0.0
158.04069999999774	1.992500000000291	trials	90.0	1.0	0.05	1.0	0.0
221.670999	175.06304	epochs					
223.6635000000024	2.008799999995972	trials	180.0	1.0	0.05	1.0	1.0
227.66470000000118	1.9923999999955413	trials	180.0	1.0	0.05	1.0	1.0
231.66589999999997	1.9923999999955413	trials	90.0	1.0	0.05	1.0	1.0
235.66709999999875	1.984199999998964	trials	360.0	1.0	0.05	1.0	1.0
239.66829999999754	1.984199999998964	trials	360.0	1.0	0.05	1.0	1.0
243.6695000000036	1.984199999998964	trials	135.0	1.0	0.05	1.0	1.0
247.6707000000024	1.984199999998964	trials	135.0	1.0	0.05	1.0	1.0
251.6719000000012	2.0005999999993946	trials	45.0	1.0	0.05	1.0	1.0
255.67319999999745	2.0006000000066706	trials	135.0	1.0	0.05	1.0	1.0
259.6744000000035	2.0005999999993946	trials	270.0	1.0	0.05	1.0	1.0
263.6756000000023	1.992500000000291	trials	225.0	1.0	0.05	1.0	1.0
267.67689999999857	1.9924000000028173	trials	360.0	1.0	0.05	1.0	1.0
271.67809999999736	1.992500000000291	trials	225.0	1.0	0.05	1.0	1.0
275.6794000000009	1.9923999999955413	trials	180.0	1.0	0.05	1.0	1.0
279.6805999999997	1.992500000000291	trials	225.0	1.0	0.05	1.0	1.0
283.68189999999595	1.9924000000028173	trials	270.0	1.0	0.05	1.0	1.0
287.6831999999995	1.984199999998964	trials	225.0	1.0	0.05	1.0	1.0
291.684500000003	1.984199999998964	trials	90.0	1.0	0.05	1.0	1.0
295.6857000000018	1.9842999999964377	trials	270.0	1.0	0.05	1.0	1.0
299.6869999999981	1.9843000000037136	trials	315.0	1.0	0.05	1.0	1.0
303.6883000000016	2.0005999999993946	trials	315.0	1.0	0.05	1.0	1.0
307.6895999999979	2.0005999999993946	trials	180.0	1.0	0.05	1.0	1.0
311.6909000000014	1.9924000000028173	trials	135.0	1.0	0.05	1.0	1.0
315.6921999999977	1.9924000000028173	trials	225.0	1.0	0.05	1.0	1.0
319.6935000000012	1.9923999999955413	trials	360.0	1.0	0.05	1.0	1.0
323.6947999999975	1.9924000000028173	trials	180.0	1.0	0.05	1.0	1.0
327.696100000001	1.9924000000028173	trials	360.0	1.0	0.05	1.0	1.0
331.6973999999973	1.992500000000291	trials	90.0	1.0	0.05	1.0	1.0
335.6987000000008	1.9843000000037136	trials	315.0	1.0	0.05	1.0	1.0
339.6999999999971	1.9843000000037136	trials	45.0	1.0	0.05	1.0	1.0
343.70130000000063	1.9842999999964377	trials	45.0	1.0	0.05	1.0	1.0
347.70270000000164	1.984199999998964	trials	45.0	1.0	0.05	1.0	1.0
351.7039999999979	2.0005999999993946	trials	90.0	1.0	0.05	1.0	1.0
355.70530000000144	2.0006999999968684	trials	135.0	1.0	0.05	1.0	1.0
359.7065999999977	1.992500000000291	trials	315.0	1.0	0.05	1.0	1.0
363.70790000000125	1.992500000000291	trials	315.0	1.0	0.05	1.0	1.0
367.70930000000226	1.9923999999955413	trials	45.0	1.0	0.05	1.0	1.0
371.7105999999985	1.992500000000291	trials	270.0	1.0	0.05	1.0	1.0
375.71190000000206	1.992500000000291	trials	270.0	1.0	0.05	1.0	1.0
379.71329999999944	1.9923999999991793	trials	90.0	1.0	0.05	1.0	1.0
439.897	173.47456000000005	epochs					
441.8894	2.00879999999961	trials	270.0	1.0	0.05	1.0	2.0
445.8905999999988	1.9841000000014901	trials	45.0	1.0	0.05	1.0	2.0
449.8917000000001	1.984199999998964	trials	315.0	1.0	0.05	1.0	2.0
453.8928999999989	1.984199999998964	trials	225.0	1.0	0.05	1.0	2.0
457.89400000000023	2.0005999999993946	trials	360.0	1.0	0.05	1.0	2.0
461.895199999999	2.0005999999993946	trials	315.0	1.0	0.05	1.0	2.0
465.8963999999978	2.0006000000030326	trials	90.0	1.0	0.05	1.0	2.0
469.89760000000024	1.9923999999991793	trials	360.0	1.0	0.05	1.0	2.0
473.89880000000267	1.9923999999955413	trials	270.0	1.0	0.05	1.0	2.0
477.90000000000146	1.9923999999991793	trials	360.0	1.0	0.05	1.0	2.0
481.90120000000024	1.9923999999991793	trials	135.0	1.0	0.05	1.0	2.0
485.90239999999903	1.9924000000028173	trials	180.0	1.0	0.05	1.0	2.0
489.9035999999978	1.9924000000028173	trials	225.0	1.0	0.05	1.0	2.0
493.90480000000025	1.992500000000291	trials	180.0	1.0	0.05	1.0	2.0
497.90610000000015	1.984199999998964	trials	180.0	1.0	0.05	1.0	2.0
501.90729999999894	1.984199999998964	trials	180.0	1.0	0.05	1.0	2.0
505.9086000000025	1.984199999998964	trials	315.0	1.0	0.05	1.0	2.0
509.90980000000127	1.984199999998964	trials	135.0	1.0	0.05	1.0	2.0
513.9110999999975	2.0006000000030326	trials	135.0	1.0	0.05	1.0	2.0
517.9123	2.0007000000005064	trials	360.0	1.0	0.05	1.0	2.0
521.9135999999999	1.9924000000028173	trials	45.0	1.0	0.05	1.0	2.0
525.9148999999998	1.9923999999991793	trials	90.0	1.0	0.05	1.0	2.0
529.9161999999997	1.9924000000028173	trials	270.0	1.0	0.05	1.0	2.0
533.9173999999985	1.992500000000291	trials	315.0	1.0	0.05	1.0	2.0
537.918700000002	1.992500000000291	trials	90.0	1.0	0.05	1.0	2.0
541.9199999999983	1.9924000000028173	trials	315.0	1.0	0.05	1.0	2.0
545.9213000000018	1.984199999998964	trials	270.0	1.0	0.05	1.0	2.0
549.922599999998	1.9842000000026019	trials	90.0	1.0	0.05	1.0	2.0
553.9239000000016	1.984199999998964	trials	225.0	1.0	0.05	1.0	2.0
557.9251999999979	1.9842000000026019	trials	90.0	1.0	0.05	1.0	2.0
561.9265000000014	2.0005999999993946	trials	135.0	1.0	0.05	1.0	2.0
565.9277999999977	2.0006000000030326	trials	45.0	1.0	0.05	1.0	2.0
569.9291000000012	2.0006999999968684	trials	180.0	1.0	0.05	1.0	2.0
573.9303999999975	1.992500000000291	trials	135.0	1.0	0.05	1.0	2.0
577.931700000001	1.992500000000291	trials	270.0	1.0	0.05	1.0	2.0
581.9330000000009	1.992499999996653	trials	360.0	1.0	0.05	1.0	2.0
585.9343999999983	1.9924000000028173	trials	225.0	1.0	0.05	1.0	2.0
589.9357000000018	1.9923999999955413	trials	225.0	1.0	0.05	1.0	2.0
593.9369999999981	1.992500000000291	trials	45.0	1.0	0.05	1.0	2.0
597.9383000000016	1.9842999999964377	trials	45.0	1.0	0.05	1.0	2.0
688.234	171.71072000000004	epochs					
690.2265000000007	2.0005999999993946	trials	180.0	1.0	0.05	1.0	3.0
694.2276999999995	2.0007000000005064	trials	45.0	1.0	0.05	1.0	3.0
698.2289999999994	2.0005999999993946	trials	270.0	1.0	0.05	1.0	3.0
702.2301999999981	1.9924000000028173	trials	360.0	1.0	0.05	1.0	3.0
706.2315000000017	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
710.2327000000005	1.9923999999991793	trials	315.0	1.0	0.05	1.0	3.0
714.2340000000004	1.9923999999991793	trials	360.0	1.0	0.05	1.0	3.0
718.2351999999992	1.992500000000291	trials	225.0	1.0	0.05	1.0	3.0
722.2364999999991	1.9924000000028173	trials	225.0	1.0	0.05	1.0	3.0
726.2378000000026	1.9923999999955413	trials	90.0	1.0	0.05	1.0	3.0
730.2390999999989	1.984199999998964	trials	225.0	1.0	0.05	1.0	3.0
734.2402999999977	1.9843000000037136	trials	90.0	1.0	0.05	1.0	3.0
738.2416000000012	1.9842999999964377	trials	360.0	1.0	0.05	1.0	3.0
742.2428999999975	2.0006000000030326	trials	270.0	1.0	0.05	1.0	3.0
746.244200000001	2.0005999999993946	trials	270.0	1.0	0.05	1.0	3.0
750.2455000000009	2.0005999999993946	trials	180.0	1.0	0.05	1.0	3.0
754.2468000000008	1.9923999999991793	trials	270.0	1.0	0.05	1.0	3.0
758.2481000000007	1.9923999999991793	trials	180.0	1.0	0.05	1.0	3.0
762.2494000000006	1.992500000000291	trials	135.0	1.0	0.05	1.0	3.0
766.2507000000005	1.992500000000291	trials	225.0	1.0	0.05	1.0	3.0
770.2520000000004	1.992500000000291	trials	270.0	1.0	0.05	1.0	3.0
774.2533000000003	1.992500000000291	trials	315.0	1.0	0.05	1.0	3.0
778.2546999999977	1.9842000000026019	trials	315.0	1.0	0.05	1.0	3.0
782.2560000000012	1.984199999998964	trials	90.0	1.0	0.05	1.0	3.0
786.2572999999975	1.9843000000037136	trials	180.0	1.0	0.05	1.0	3.0
790.258600000001	2.0006999999968684	trials	225.0	1.0	0.05	1.0	3.0
794.260000000002	2.0005999999993946	trials	45.0	1.0	0.05	1.0	3.0
798.2612999999983	2.0005999999993946	trials	135.0	1.0	0.05	1.0	3.0
802.2626000000018	1.992500000000291	trials	315.0	1.0	0.05	1.0	3.0
806.2639999999992	1.9923999999991793	trials	135.0	1.0	0.05	1.0	3.0
810.2652999999991	1.992500000000291	trials	180.0	1.0	0.05	1.0	3.0
814.2666000000027	1.992499999996653	trials	135.0	1.0	0.05	1.0	3.0
818.268	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
822.2692999999999	1.992500000000291	trials	45.0	1.0	0.05	1.0	3.0
826.2707000000009	1.984199999998964	trials	90.0	1.0	0.05	1.0	3.0
830.2720000000008	1.9843000000000757	trials	360.0	1.0	0.05	1.0	3.0
834.2733000000007	1.9843000000000757	trials	135.0	1.0	0.05	1.0	3.0
838.2747000000018	2.0006999999968684	trials	315.0	1.0	0.05	1.0	3.0
842.275999999998	2.0007000000041444	trials	360.0	1.0	0.05	1.0	3.0
846.277399999999	2.0007000000005064	trials	90.0	1.0	0.05	1.0	3.0
888.451999	172.35199999999998	epochs					
890.4446000000025	2.0005999999993946	trials	180.0	1.0	0.05	1.0	4.0
894.4458000000013	2.0005999999993946	trials	360.0	1.0	0.05	1.0	4.0
898.4470000000001	2.0007000000005064	trials	180.0	1.0	0.05	1.0	4.0
902.4483	1.9923999999991793	trials	135.0	1.0	0.05	1.0	4.0
906.4495000000024	1.992499999996653	trials	360.0	1.0	0.05	1.0	4.0
910.4507999999987	1.9924000000028173	trials	225.0	1.0	0.05	1.0	4.0
914.4519999999975	1.992500000000291	trials	45.0	1.0	0.05	1.0	4.0
918.453300000001	1.9923999999991793	trials	135.0	1.0	0.05	1.0	4.0
922.4545999999973	1.9924000000028173	trials	90.0	1.0	0.05	1.0	4.0
926.4557999999997	1.992500000000291	trials	225.0	1.0	0.05	1.0	4.0
930.4570999999996	1.984199999998964	trials	45.0	1.0	0.05	1.0	4.0
934.4583999999995	1.9842000000026019	trials	315.0	1.0	0.05	1.0	4.0
938.4596999999994	1.984199999998964	trials	90.0	1.0	0.05	1.0	4.0
942.4608999999982	2.0007000000041444	trials	45.0	1.0	0.05	1.0	4.0
946.4622000000018	2.0006999999968684	trials	45.0	1.0	0.05	1.0	4.0
950.463499999998	2.0007000000041444	trials	225.0	1.0	0.05	1.0	4.0
954.4648000000016	1.992500000000291	trials	90.0	1.0	0.05	1.0	4.0
958.4660999999978	1.9924000000028173	trials	270.0	1.0	0.05	1.0	4.0
962.4674000000014	1.9923999999991793	trials	315.0	1.0	0.05	1.0	4.0
966.4686999999976	1.992500000000291	trials	315.0	1.0	0.05	1.0	4.0
970.4700000000012	1.992500000000291	trials	225.0	1.0	0.05	1.0	4.0
974.4712999999974	1.992500000000291	trials	135.0	1.0	0.05	1.0	4.0
978.472600000001	1.9842999999964377	trials	315.0	1.0	0.05	1.0	4.0
982.4739000000009	1.9843000000000757	trials	270.0	1.0	0.05	1.0	4.0
986.4752000000008	1.9843000000000757	trials	180.0	1.0	0.05	1.0	4.0
990.4766000000018	1.984199999998964	trials	45.0	1.0	0.05	1.0	4.0
994.477899999998	2.0005999999993946	trials	90.0	1.0	0.05	1.0	4.0
998.4792000000016	2.0006999999968684	trials	360.0	1.0	0.05	1.0	4.0
1002.4804999999978	1.992500000000291	trials	135.0	1.0	0.05	1.0	4.0
1006.4818000000014	1.992500000000291	trials	315.0	1.0	0.05	1.0	4.0
1010.4832000000024	1.9923999999955413	trials	225.0	1.0	0.05	1.0	4.0
1014.4844999999987	1.992500000000291	trials	270.0	1.0	0.05	1.0	4.0
1018.4858000000022	1.992500000000291	trials	180.0	1.0	0.05	1.0	4.0
1022.4871999999996	1.9923999999991793	trials	360.0	1.0	0.05	1.0	4.0
1026.4884999999995	1.9843000000000757	trials	360.0	1.0	0.05	1.0	4.0
1030.4897999999994	1.9843000000000757	trials	270.0	1.0	0.05	1.0	4.0
1034.4912000000004	1.984199999998964	trials	90.0	1.0	0.05	1.0	4.0
1038.4925000000003	1.9843000000000757	trials	180.0	1.0	0.05	1.0	4.0
1042.4938000000002	2.0007000000005064	trials	135.0	1.0	0.05	1.0	4.0
1046.4951999999976	2.0007000000041444	trials	270.0	1.0	0.05	1.0	4.0
1078.042999	173.0688	epochs					
1080.0354999999981	2.0252000000036787	trials	180.0	1.0	0.05	1.0	5.0
1084.0367000000006	1.9923999999991793	trials	45.0	1.0	0.05	1.0	5.0
1088.0378999999994	1.992500000000291	trials	180.0	1.0	0.05	1.0	5.0
1092.0391999999993	1.9924000000028173	trials	90.0	1.0	0.05	1.0	5.0
1096.040399999998	1.9843000000037136	trials	270.0	1.0	0.05	1.0	5.0
1100.0417000000016	1.984199999998964	trials	45.0	1.0	0.05	1.0	5.0
1104.0429000000004	1.9843000000000757	trials	360.0	1.0	0.05	1.0	5.0
1108.0442000000003	1.984199999998964	trials	135.0	1.0	0.05	1.0	5.0
1112.0454000000027	1.9842999999964377	trials	360.0	1.0	0.05	1.0	5.0
1116.046699999999	2.0007000000005064	trials	315.0	1.0	0.05	1.0	5.0
1120.0480000000025	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1124.0492999999988	1.9924000000028173	trials	225.0	1.0	0.05	1.0	5.0
1128.0504999999976	1.992500000000291	trials	270.0	1.0	0.05	1.0	5.0
1132.051800000001	1.992500000000291	trials	135.0	1.0	0.05	1.0	5.0
1136.0530999999974	1.992500000000291	trials	45.0	1.0	0.05	1.0	5.0
1140.054400000001	1.992500000000291	trials	360.0	1.0	0.05	1.0	5.0
1144.0557000000008	1.9923999999991793	trials	45.0	1.0	0.05	1.0	5.0
1148.0570000000007	1.984199999998964	trials	270.0	1.0	0.05	1.0	5.0
1152.0583000000006	1.9843000000000757	trials	135.0	1.0	0.05	1.0	5.0
1156.0596000000005	1.9843000000000757	trials	180.0	1.0	0.05	1.0	5.0
1160.0609000000004	1.9843000000000757	trials	90.0	1.0	0.05	1.0	5.0
1164.0622000000003	2.0007000000005064	trials	360.0	1.0	0.05	1.0	5.0
1168.0635000000002	2.0007000000005064	trials	180.0	1.0	0.05	1.0	5.0
1172.0648	1.992500000000291	trials	225.0	1.0	0.05	1.0	5.0
1176.0662000000011	1.9923999999991793	trials	270.0	1.0	0.05	1.0	5.0
1180.0674999999974	1.9924000000028173	trials	315.0	1.0	0.05	1.0	5.0
1184.068800000001	1.992500000000291	trials	225.0	1.0	0.05	1.0	5.0
1188.0701000000008	1.992499999996653	trials	90.0	1.0	0.05	1.0	5.0
1192.0714999999982	1.9924000000028173	trials	45.0	1.0	0.05	1.0	5.0
1196.0728000000017	1.9842999999964377	trials	225.0	1.0	0.05	1.0	5.0
1200.074099999998	1.9843000000037136	trials	135.0	1.0	0.05	1.0	5.0
1204.075499999999	1.984199999998964	trials	90.0	1.0	0.05	1.0	5.0
1208.0768000000025	1.9842999999964377	trials	315.0	1.0	0.05	1.0	5.0
1212.0780999999988	2.0007000000005064	trials	135.0	1.0	0.05	1.0	5.0
1216.0794999999998	2.0005999999993946	trials	90.0	1.0	0.05	1.0	5.0
1220.0807999999997	1.992500000000291	trials	180.0	1.0	0.05	1.0	5.0
1224.0820999999996	1.992500000000291	trials	270.0	1.0	0.05	1.0	5.0
1228.0835000000006	1.992500000000291	trials	315.0	1.0	0.05	1.0	5.0
1232.0848000000005	1.992500000000291	trials	315.0	1.0	0.05	1.0	5.0
1236.086199999998	1.9924000000028173	trials	360.0	1.0	0.05	1.0	5.0
1289.744999	174.40768000000003	epochs					
1291.7374999999993	2.00879999999961	trials	315.0	1.0	0.05	1.0	6.0
1295.7387000000017	1.9923999999991793	trials	180.0	1.0	0.05	1.0	6.0
1299.7397999999994	1.9923999999991793	trials	225.0	1.0	0.05	1.0	6.0
1303.7410000000018	1.984199999998964	trials	270.0	1.0	0.05	1.0	6.0
1307.7422000000006	1.984199999998964	trials	225.0	1.0	0.05	1.0	6.0
1311.7433999999994	1.984199999998964	trials	225.0	1.0	0.05	1.0	6.0
1315.7445999999982	1.9842000000026019	trials	180.0	1.0	0.05	1.0	6.0
1319.7458000000006	2.0005999999993946	trials	90.0	1.0	0.05	1.0	6.0
1323.7471000000005	2.0005999999993946	trials	270.0	1.0	0.05	1.0	6.0
1327.7482999999993	2.0005999999993946	trials	360.0	1.0	0.05	1.0	6.0
1331.749499999998	1.9924000000028173	trials	270.0	1.0	0.05	1.0	6.0
1335.7508000000016	1.9923999999991793	trials	270.0	1.0	0.05	1.0	6.0
1339.7520000000004	1.9923999999991793	trials	135.0	1.0	0.05	1.0	6.0
1343.7531999999992	1.992500000000291	trials	90.0	1.0	0.05	1.0	6.0
1347.754499999999	1.9923999999991793	trials	180.0	1.0	0.05	1.0	6.0
1351.755799999999	1.9924000000028173	trials	90.0	1.0	0.05	1.0	6.0
1355.7569999999978	1.9843000000037136	trials	45.0	1.0	0.05	1.0	6.0
1359.7583000000013	1.9842999999964377	trials	315.0	1.0	0.05	1.0	6.0
1363.7595999999976	1.9842000000026019	trials	360.0	1.0	0.05	1.0	6.0
1367.7609000000011	1.984199999998964	trials	270.0	1.0	0.05	1.0	6.0
1371.7621999999974	2.0006000000030326	trials	360.0	1.0	0.05	1.0	6.0
1375.763500000001	2.0005999999993946	trials	315.0	1.0	0.05	1.0	6.0
1379.7646999999997	2.0007000000005064	trials	135.0	1.0	0.05	1.0	6.0
1383.7659999999996	1.992500000000291	trials	135.0	1.0	0.05	1.0	6.0
1387.7674000000006	1.9923999999991793	trials	315.0	1.0	0.05	1.0	6.0
1391.7687000000005	1.9923999999991793	trials	360.0	1.0	0.05	1.0	6.0
1395.7700000000004	1.9923999999991793	trials	225.0	1.0	0.05	1.0	6.0
1399.7713000000003	1.9923999999991793	trials	180.0	1.0	0.05	1.0	6.0
1403.7726000000002	1.992500000000291	trials	360.0	1.0	0.05	1.0	6.0
1407.7739000000001	1.9843000000000757	trials	45.0	1.0	0.05	1.0	6.0
1411.7752	1.9843000000000757	trials	225.0	1.0	0.05	1.0	6.0
1415.7765999999974	1.9842000000026019	trials	90.0	1.0	0.05	1.0	6.0
1419.777900000001	2.0006999999968684	trials	135.0	1.0	0.05	1.0	6.0
1423.7792000000009	2.0007000000005064	trials	180.0	1.0	0.05	1.0	6.0
1427.7805999999982	2.0005999999993946	trials	45.0	1.0	0.05	1.0	6.0
1431.7819000000018	1.992500000000291	trials	315.0	1.0	0.05	1.0	6.0
1435.783199999998	1.992500000000291	trials	45.0	1.0	0.05	1.0	6.0
1439.784599999999	1.9924000000028173	trials	135.0	1.0	0.05	1.0	6.0
1443.7859000000026	1.992499999996653	trials	90.0	1.0	0.05	1.0	6.0
1447.7873	1.9923999999991793	trials	45.0	1.0	0.05	1.0	6.0
