onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
158.03779999999824	1.9842000000026019	trials	360.0	1.0	0.05	1.0	0.0
211.795001	174.80832000000004	epochs					
213.78740000000107	2.0086999999984982	trials	315.0	1.0	0.05	1.0	1.0
217.78849999999875	1.9923000000017055	trials	180.0	1.0	0.05	1.0	1.0
221.78949999999895	1.984199999998964	trials	225.0	1.0	0.05	1.0	1.0
225.79060000000027	1.984199999998964	trials	270.0	1.0	0.05	1.0	1.0
229.79170000000158	1.9840999999978521	trials	225.0	1.0	0.05	1.0	1.0
233.79279999999926	1.9841000000014901	trials	225.0	1.0	0.05	1.0	1.0
237.79390000000058	2.000499999998283	trials	180.0	1.0	0.05	1.0	1.0
241.79499999999825	2.000500000001921	trials	90.0	1.0	0.05	1.0	1.0
245.79609999999957	2.000500000001921	trials	270.0	1.0	0.05	1.0	1.0
249.79720000000088	1.9922999999980675	trials	360.0	1.0	0.05	1.0	1.0
253.7983000000022	1.9923999999955413	trials	270.0	1.0	0.05	1.0	1.0
257.7993999999999	1.9923999999991793	trials	270.0	1.0	0.05	1.0	1.0
261.8005000000012	1.9923999999991793	trials	135.0	1.0	0.05	1.0	1.0
265.8017	1.9923000000017055	trials	90.0	1.0	0.05	1.0	1.0
269.8028000000013	1.9923999999991793	trials	180.0	1.0	0.05	1.0	1.0
273.803899999999	1.9924000000028173	trials	90.0	1.0	0.05	1.0	1.0
277.80509999999776	1.9842000000026019	trials	45.0	1.0	0.05	1.0	1.0
281.8061999999991	1.984199999998964	trials	315.0	1.0	0.05	1.0	1.0
285.80739999999787	1.9842000000026019	trials	360.0	1.0	0.05	1.0	1.0
289.8084999999992	1.984199999998964	trials	270.0	1.0	0.05	1.0	1.0
293.809699999998	2.0006000000030326	trials	360.0	1.0	0.05	1.0	1.0
297.8109000000004	2.0005999999993946	trials	315.0	1.0	0.05	1.0	1.0
301.8119999999981	2.0006000000030326	trials	135.0	1.0	0.05	1.0	1.0
305.8132000000005	1.9923999999991793	trials	135.0	1.0	0.05	1.0	1.0
309.8143999999993	1.9923999999991793	trials	315.0	1.0	0.05	1.0	1.0
313.8156000000017	1.9922999999980675	trials	360.0	1.0	0.05	1.0	1.0
317.8166999999994	1.9923999999991793	trials	225.0	1.0	0.05	1.0	1.0
321.8179000000018	1.9923999999991793	trials	180.0	1.0	0.05	1.0	1.0
325.8191000000006	1.9923999999991793	trials	360.0	1.0	0.05	1.0	1.0
329.8202999999994	1.9924000000028173	trials	45.0	1.0	0.05	1.0	1.0
333.8214999999982	1.9842000000026019	trials	225.0	1.0	0.05	1.0	1.0
337.8227000000006	1.984199999998964	trials	90.0	1.0	0.05	1.0	1.0
341.8238999999994	1.9842000000026019	trials	135.0	1.0	0.05	1.0	1.0
345.82510000000184	1.984199999998964	trials	180.0	1.0	0.05	1.0	1.0
349.82630000000063	2.0005999999993946	trials	45.0	1.0	0.05	1.0	1.0
353.8274999999994	2.0005999999993946	trials	315.0	1.0	0.05	1.0	1.0
357.8286999999982	2.0006000000030326	trials	45.0	1.0	0.05	1.0	1.0
361.82990000000063	1.9923999999991793	trials	135.0	1.0	0.05	1.0	1.0
365.8310999999994	1.9923999999991793	trials	90.0	1.0	0.05	1.0	1.0
369.83230000000185	1.9923999999991793	trials	45.0	1.0	0.05	1.0	1.0
453.111	174.54208000000006	epochs					
455.1035000000011	1.9922999999980675	trials	135.0	1.0	0.05	1.0	2.0
459.1045000000013	1.9923999999991793	trials	360.0	1.0	0.05	1.0	2.0
463.10559999999896	1.9923999999991793	trials	90.0	1.0	0.05	1.0	2.0
467.1067000000003	1.9923000000017055	trials	315.0	1.0	0.05	1.0	2.0
471.10779999999795	1.9923000000017055	trials	45.0	1.0	0.05	1.0	2.0
475.10889999999927	1.9841000000014901	trials	360.0	1.0	0.05	1.0	2.0
479.1100000000006	1.9841000000014901	trials	180.0	1.0	0.05	1.0	2.0
483.1111000000019	1.9840999999978521	trials	360.0	1.0	0.05	1.0	2.0
487.1121999999996	1.9841000000014901	trials	180.0	1.0	0.05	1.0	2.0
491.1133000000009	2.000499999998283	trials	315.0	1.0	0.05	1.0	2.0
495.11439999999857	2.000500000001921	trials	225.0	1.0	0.05	1.0	2.0
499.1154999999999	2.0005999999993946	trials	225.0	1.0	0.05	1.0	2.0
503.1166000000012	1.9923999999991793	trials	135.0	1.0	0.05	1.0	2.0
507.1176999999989	1.9923999999991793	trials	270.0	1.0	0.05	1.0	2.0
511.1188000000002	1.9923999999991793	trials	45.0	1.0	0.05	1.0	2.0
515.119999999999	1.9923000000017055	trials	270.0	1.0	0.05	1.0	2.0
519.1211000000003	1.9923999999991793	trials	225.0	1.0	0.05	1.0	2.0
523.122199999998	1.9924000000028173	trials	315.0	1.0	0.05	1.0	2.0
527.1234000000004	1.9923000000017055	trials	315.0	1.0	0.05	1.0	2.0
531.1244999999981	1.9842000000026019	trials	360.0	1.0	0.05	1.0	2.0
535.1255999999994	1.984199999998964	trials	45.0	1.0	0.05	1.0	2.0
539.1267999999982	1.9841000000014901	trials	315.0	1.0	0.05	1.0	2.0
543.1278999999995	1.984199999998964	trials	135.0	1.0	0.05	1.0	2.0
547.1290000000008	2.0005999999993946	trials	180.0	1.0	0.05	1.0	2.0
551.1301999999996	2.000500000001921	trials	135.0	1.0	0.05	1.0	2.0
555.1313000000009	2.0005999999993946	trials	360.0	1.0	0.05	1.0	2.0
559.1324999999997	1.9922999999980675	trials	135.0	1.0	0.05	1.0	2.0
563.133600000001	1.9923999999991793	trials	90.0	1.0	0.05	1.0	2.0
567.1347999999998	1.9922999999980675	trials	270.0	1.0	0.05	1.0	2.0
571.1359000000011	1.9923999999991793	trials	180.0	1.0	0.05	1.0	2.0
575.1370999999999	1.9922999999980675	trials	90.0	1.0	0.05	1.0	2.0
579.1382000000012	1.9923999999991793	trials	225.0	1.0	0.05	1.0	2.0
583.1394	1.9922999999980675	trials	225.0	1.0	0.05	1.0	2.0
587.1405000000013	1.984199999998964	trials	270.0	1.0	0.05	1.0	2.0
591.1417000000001	1.9841000000014901	trials	45.0	1.0	0.05	1.0	2.0
595.1428000000014	1.984199999998964	trials	270.0	1.0	0.05	1.0	2.0
599.1440000000002	1.984199999998964	trials	45.0	1.0	0.05	1.0	2.0
603.1451000000015	2.0005999999993946	trials	180.0	1.0	0.05	1.0	2.0
607.1463000000003	2.0005999999993946	trials	90.0	1.0	0.05	1.0	2.0
611.1474999999991	2.000500000001921	trials	90.0	1.0	0.05	1.0	2.0
683.439001	209.11744	epochs					
685.4314000000013	2.00879999999961	trials	180.0	1.0	0.05	1.0	3.0
689.432499999999	1.9923000000017055	trials	180.0	1.0	0.05	1.0	3.0
693.4336000000003	1.9923000000017055	trials	90.0	1.0	0.05	1.0	3.0
697.434699999998	1.9841000000014901	trials	360.0	1.0	0.05	1.0	3.0
701.4357999999993	1.9841000000014901	trials	360.0	1.0	0.05	1.0	3.0
705.4367999999995	1.9842000000026019	trials	135.0	1.0	0.05	1.0	3.0
709.4379000000008	1.984199999998964	trials	135.0	1.0	0.05	1.0	3.0
713.4389999999985	1.9842000000026019	trials	45.0	1.0	0.05	1.0	3.0
717.4402000000009	2.000499999998283	trials	135.0	1.0	0.05	1.0	3.0
721.4412999999986	2.000500000001921	trials	270.0	1.0	0.05	1.0	3.0
725.4423999999999	2.000500000001921	trials	225.0	1.0	0.05	1.0	3.0
729.4435000000012	1.9923999999991793	trials	360.0	1.0	0.05	1.0	3.0
733.4445999999989	1.9923999999991793	trials	225.0	1.0	0.05	1.0	3.0
737.4457000000002	1.9923999999991793	trials	180.0	1.0	0.05	1.0	3.0
741.446899999999	1.9923000000017055	trials	225.0	1.0	0.05	1.0	3.0
745.4480000000003	1.9923999999991793	trials	270.0	1.0	0.05	1.0	3.0
749.4491999999991	1.9923000000017055	trials	225.0	1.0	0.05	1.0	3.0
753.4503000000004	1.9923999999991793	trials	90.0	1.0	0.05	1.0	3.0
757.4513999999981	1.9842000000026019	trials	270.0	1.0	0.05	1.0	3.0
761.4526000000005	1.984199999998964	trials	315.0	1.0	0.05	1.0	3.0
765.4536999999982	1.9842000000026019	trials	315.0	1.0	0.05	1.0	3.0
769.4549000000006	1.984199999998964	trials	180.0	1.0	0.05	1.0	3.0
773.4559999999983	2.0006000000030326	trials	135.0	1.0	0.05	1.0	3.0
777.4572000000007	2.0005999999993946	trials	225.0	1.0	0.05	1.0	3.0
781.4583999999995	2.000499999998283	trials	360.0	1.0	0.05	1.0	3.0
785.4595000000008	1.9923999999991793	trials	180.0	1.0	0.05	1.0	3.0
789.4606999999996	1.9923999999991793	trials	360.0	1.0	0.05	1.0	3.0
793.4619000000021	1.9922999999980675	trials	90.0	1.0	0.05	1.0	3.0
797.4629999999997	1.9923999999991793	trials	315.0	1.0	0.05	1.0	3.0
801.4642000000022	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
805.465400000001	1.9923999999991793	trials	45.0	1.0	0.05	1.0	3.0
809.4665000000023	1.984199999998964	trials	45.0	1.0	0.05	1.0	3.0
813.4677000000011	1.984199999998964	trials	90.0	1.0	0.05	1.0	3.0
817.4688999999998	1.984199999998964	trials	135.0	1.0	0.05	1.0	3.0
821.4700999999986	1.9842000000026019	trials	315.0	1.0	0.05	1.0	3.0
825.4713000000011	2.000499999998283	trials	315.0	1.0	0.05	1.0	3.0
829.4723999999987	2.0005999999993946	trials	45.0	1.0	0.05	1.0	3.0
833.4736000000012	2.0005999999993946	trials	270.0	1.0	0.05	1.0	3.0
837.4748	1.9923999999991793	trials	270.0	1.0	0.05	1.0	3.0
841.4759999999987	1.9923999999991793	trials	90.0	1.0	0.05	1.0	3.0
916.678	171.80031999999994	epochs					
918.670299999998	2.008700000002136	trials	270.0	1.0	0.05	1.0	4.0
922.6713000000018	1.9922999999980675	trials	45.0	1.0	0.05	1.0	4.0
926.6722999999984	1.9923000000017055	trials	315.0	1.0	0.05	1.0	4.0
930.6733000000022	1.9840999999978521	trials	225.0	1.0	0.05	1.0	4.0
934.6742999999988	1.9841000000014901	trials	360.0	1.0	0.05	1.0	4.0
938.6754000000001	1.9841000000014901	trials	315.0	1.0	0.05	1.0	4.0
942.6764000000003	1.9840999999978521	trials	90.0	1.0	0.05	1.0	4.0
946.6774000000005	1.9841000000014901	trials	360.0	1.0	0.05	1.0	4.0
950.6785000000018	2.000499999998283	trials	270.0	1.0	0.05	1.0	4.0
954.6794999999984	2.000500000001921	trials	360.0	1.0	0.05	1.0	4.0
958.6805999999997	2.000500000001921	trials	135.0	1.0	0.05	1.0	4.0
962.6815999999999	1.9923999999991793	trials	180.0	1.0	0.05	1.0	4.0
966.6827000000012	1.9922999999980675	trials	225.0	1.0	0.05	1.0	4.0
970.6837999999989	1.9923000000017055	trials	180.0	1.0	0.05	1.0	4.0
974.6849000000002	1.9922999999980675	trials	180.0	1.0	0.05	1.0	4.0
978.6860000000015	1.9922999999980675	trials	180.0	1.0	0.05	1.0	4.0
982.6869999999981	1.9924000000028173	trials	315.0	1.0	0.05	1.0	4.0
986.6880999999994	1.9924000000028173	trials	135.0	1.0	0.05	1.0	4.0
990.6892999999982	1.9841000000014901	trials	135.0	1.0	0.05	1.0	4.0
994.6903999999995	1.9841000000014901	trials	360.0	1.0	0.05	1.0	4.0
998.6915000000008	1.9840999999978521	trials	45.0	1.0	0.05	1.0	4.0
1002.6926000000021	1.984199999998964	trials	90.0	1.0	0.05	1.0	4.0
1006.6936999999998	2.0005999999993946	trials	270.0	1.0	0.05	1.0	4.0
1010.6948000000011	2.0005999999993946	trials	315.0	1.0	0.05	1.0	4.0
1014.6959999999999	2.000499999998283	trials	90.0	1.0	0.05	1.0	4.0
1018.6971000000012	1.9923999999991793	trials	315.0	1.0	0.05	1.0	4.0
1022.6983	1.9923000000017055	trials	270.0	1.0	0.05	1.0	4.0
1026.6994000000013	1.9923999999991793	trials	90.0	1.0	0.05	1.0	4.0
1030.700499999999	1.9924000000028173	trials	225.0	1.0	0.05	1.0	4.0
1034.7016999999978	1.9924000000028173	trials	90.0	1.0	0.05	1.0	4.0
1038.7027999999991	1.9924000000028173	trials	135.0	1.0	0.05	1.0	4.0
1042.703999999998	1.9924000000028173	trials	45.0	1.0	0.05	1.0	4.0
1046.7052000000003	1.9840999999978521	trials	180.0	1.0	0.05	1.0	4.0
1050.706299999998	1.9842000000026019	trials	135.0	1.0	0.05	1.0	4.0
1054.7075000000004	1.984199999998964	trials	270.0	1.0	0.05	1.0	4.0
1058.7085999999981	1.9842000000026019	trials	360.0	1.0	0.05	1.0	4.0
1062.7098000000005	2.0005999999993946	trials	225.0	1.0	0.05	1.0	4.0
1066.7109999999993	2.0005999999993946	trials	225.0	1.0	0.05	1.0	4.0
1070.7121000000006	2.0005999999993946	trials	45.0	1.0	0.05	1.0	4.0
1074.7132999999994	1.9923999999991793	trials	45.0	1.0	0.05	1.0	4.0
1130.526	172.6028799999999	epochs					
1132.5184000000008	2.00879999999961	trials	180.0	1.0	0.05	1.0	5.0
1136.5195000000022	1.9923999999991793	trials	45.0	1.0	0.05	1.0	5.0
1140.5205999999998	1.984199999998964	trials	270.0	1.0	0.05	1.0	5.0
1144.5218000000023	1.9840999999978521	trials	360.0	1.0	0.05	1.0	5.0
1148.5229	1.9840999999978521	trials	45.0	1.0	0.05	1.0	5.0
1152.5240000000013	1.984199999998964	trials	315.0	1.0	0.05	1.0	5.0
1156.525099999999	2.0005999999993946	trials	360.0	1.0	0.05	1.0	5.0
1160.5263000000014	2.000499999998283	trials	225.0	1.0	0.05	1.0	5.0
1164.527399999999	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1168.5285000000003	1.9923999999991793	trials	90.0	1.0	0.05	1.0	5.0
1172.5296999999991	1.9923000000017055	trials	225.0	1.0	0.05	1.0	5.0
1176.5308000000005	1.9923999999991793	trials	90.0	1.0	0.05	1.0	5.0
1180.5319999999992	1.9923000000017055	trials	360.0	1.0	0.05	1.0	5.0
1184.5331000000006	1.9923999999991793	trials	270.0	1.0	0.05	1.0	5.0
1188.5342999999993	1.9923000000017055	trials	270.0	1.0	0.05	1.0	5.0
1192.5354000000007	1.9923999999991793	trials	180.0	1.0	0.05	1.0	5.0
1196.5365999999995	1.984199999998964	trials	270.0	1.0	0.05	1.0	5.0
1200.5377000000008	1.984199999998964	trials	180.0	1.0	0.05	1.0	5.0
1204.5388999999996	1.984199999998964	trials	135.0	1.0	0.05	1.0	5.0
1208.5400999999983	2.0005999999993946	trials	225.0	1.0	0.05	1.0	5.0
1212.5411999999997	2.0005999999993946	trials	270.0	1.0	0.05	1.0	5.0
1216.5423999999985	2.0005999999993946	trials	315.0	1.0	0.05	1.0	5.0
1220.5436000000009	2.0005999999993946	trials	315.0	1.0	0.05	1.0	5.0
1224.5447999999997	1.9923999999991793	trials	90.0	1.0	0.05	1.0	5.0
1228.545900000001	1.9923999999991793	trials	180.0	1.0	0.05	1.0	5.0
1232.5470999999998	1.9923999999991793	trials	225.0	1.0	0.05	1.0	5.0
1236.5483000000022	1.9923999999955413	trials	45.0	1.0	0.05	1.0	5.0
1240.549500000001	1.9923999999991793	trials	135.0	1.0	0.05	1.0	5.0
1244.5506999999998	1.9923999999991793	trials	315.0	1.0	0.05	1.0	5.0
1248.5518999999986	1.9842000000026019	trials	135.0	1.0	0.05	1.0	5.0
1252.553100000001	1.9840999999978521	trials	180.0	1.0	0.05	1.0	5.0
1256.5541999999987	1.9842000000026019	trials	135.0	1.0	0.05	1.0	5.0
1260.555400000001	1.984199999998964	trials	45.0	1.0	0.05	1.0	5.0
1264.5566	2.0005999999993946	trials	45.0	1.0	0.05	1.0	5.0
1268.5577999999987	2.0006000000030326	trials	90.0	1.0	0.05	1.0	5.0
1272.559000000001	2.0005999999993946	trials	360.0	1.0	0.05	1.0	5.0
1276.5602	1.9923999999991793	trials	135.0	1.0	0.05	1.0	5.0
1280.5613999999987	1.9924000000028173	trials	315.0	1.0	0.05	1.0	5.0
1284.562600000001	1.9923999999991793	trials	360.0	1.0	0.05	1.0	5.0
1288.5638	1.9923999999991793	trials	90.0	1.0	0.05	1.0	5.0
1318.149	173.44895999999994	epochs					
1320.1414000000004	2.0005999999993946	trials	180.0	1.0	0.05	1.0	6.0
1324.1425999999992	2.000500000001921	trials	360.0	1.0	0.05	1.0	6.0
1328.1437000000005	2.0005999999993946	trials	180.0	1.0	0.05	1.0	6.0
1332.1448000000019	1.9923999999991793	trials	135.0	1.0	0.05	1.0	6.0
1336.1460000000006	1.9922999999980675	trials	360.0	1.0	0.05	1.0	6.0
1340.147100000002	1.9923999999991793	trials	225.0	1.0	0.05	1.0	6.0
1344.1481999999996	1.9923999999991793	trials	45.0	1.0	0.05	1.0	6.0
1348.149400000002	1.9922999999980675	trials	135.0	1.0	0.05	1.0	6.0
1352.1504999999997	1.9923999999991793	trials	90.0	1.0	0.05	1.0	6.0
1356.1517000000022	1.9922999999980675	trials	225.0	1.0	0.05	1.0	6.0
1360.1527999999998	1.984199999998964	trials	45.0	1.0	0.05	1.0	6.0
1364.1540000000023	1.984199999998964	trials	315.0	1.0	0.05	1.0	6.0
1368.1551	1.984199999998964	trials	90.0	1.0	0.05	1.0	6.0
1372.1562999999987	1.9842000000026019	trials	45.0	1.0	0.05	1.0	6.0
1376.1575000000012	2.0005999999993946	trials	45.0	1.0	0.05	1.0	6.0
1380.1585999999988	2.0006000000030326	trials	225.0	1.0	0.05	1.0	6.0
1384.1598000000013	2.0005999999993946	trials	90.0	1.0	0.05	1.0	6.0
1388.161	1.9923999999991793	trials	270.0	1.0	0.05	1.0	6.0
1392.1621000000014	1.9923999999991793	trials	315.0	1.0	0.05	1.0	6.0
1396.1633000000002	1.9923999999991793	trials	315.0	1.0	0.05	1.0	6.0
1400.164499999999	1.9924000000028173	trials	225.0	1.0	0.05	1.0	6.0
1404.1656999999977	1.9924000000028173	trials	135.0	1.0	0.05	1.0	6.0
1408.1669000000002	1.9923999999991793	trials	315.0	1.0	0.05	1.0	6.0
1412.1679999999978	1.9842000000026019	trials	270.0	1.0	0.05	1.0	6.0
1416.1692000000003	1.984199999998964	trials	180.0	1.0	0.05	1.0	6.0
1420.170399999999	1.9842000000026019	trials	45.0	1.0	0.05	1.0	6.0
1424.1716000000015	1.984199999998964	trials	90.0	1.0	0.05	1.0	6.0
1428.1728000000003	2.0005999999993946	trials	360.0	1.0	0.05	1.0	6.0
1432.173999999999	2.0005999999993946	trials	135.0	1.0	0.05	1.0	6.0
1436.1751999999979	2.0006000000030326	trials	315.0	1.0	0.05	1.0	6.0
1440.1764000000003	1.9923999999991793	trials	225.0	1.0	0.05	1.0	6.0
1444.177599999999	1.9923999999991793	trials	270.0	1.0	0.05	1.0	6.0
1448.1788000000015	1.9923999999991793	trials	180.0	1.0	0.05	1.0	6.0
1452.1800000000003	1.9923999999991793	trials	360.0	1.0	0.05	1.0	6.0
1456.181199999999	1.9924000000028173	trials	360.0	1.0	0.05	1.0	6.0
1460.1823999999979	1.9924000000028173	trials	270.0	1.0	0.05	1.0	6.0
1464.1836000000003	1.9923999999991793	trials	90.0	1.0	0.05	1.0	6.0
1468.184799999999	1.9842000000026019	trials	180.0	1.0	0.05	1.0	6.0
1472.1860000000015	1.984199999998964	trials	135.0	1.0	0.05	1.0	6.0
1476.1872000000003	1.984199999998964	trials	270.0	1.0	0.05	1.0	6.0
1516.26	172.37504000000013	epochs					
1518.2524999999987	2.008700000002136	trials	180.0	1.0	0.05	1.0	7.0
1522.2536	1.984199999998964	trials	45.0	1.0	0.05	1.0	7.0
1526.2547000000013	1.984199999998964	trials	180.0	1.0	0.05	1.0	7.0
1530.255799999999	1.984199999998964	trials	90.0	1.0	0.05	1.0	7.0
1534.2569999999978	2.000500000001921	trials	270.0	1.0	0.05	1.0	7.0
1538.258099999999	2.0005999999993946	trials	45.0	1.0	0.05	1.0	7.0
1542.2592000000004	2.0005999999993946	trials	360.0	1.0	0.05	1.0	7.0
1546.2603999999992	1.9922999999980675	trials	135.0	1.0	0.05	1.0	7.0
1550.2615000000005	1.9923999999991793	trials	360.0	1.0	0.05	1.0	7.0
1554.2626999999993	1.9922999999980675	trials	315.0	1.0	0.05	1.0	7.0
1558.2638000000006	1.9923999999991793	trials	225.0	1.0	0.05	1.0	7.0
1562.2649999999994	1.9922999999980675	trials	225.0	1.0	0.05	1.0	7.0
1566.2661000000007	1.9923999999991793	trials	270.0	1.0	0.05	1.0	7.0
1570.2672999999995	1.984199999998964	trials	135.0	1.0	0.05	1.0	7.0
1574.2684000000008	1.984199999998964	trials	45.0	1.0	0.05	1.0	7.0
1578.2695999999996	1.984199999998964	trials	360.0	1.0	0.05	1.0	7.0
1582.2707999999984	1.9841000000014901	trials	45.0	1.0	0.05	1.0	7.0
1586.2718999999997	1.984199999998964	trials	270.0	1.0	0.05	1.0	7.0
1590.2730999999985	2.0005999999993946	trials	135.0	1.0	0.05	1.0	7.0
1594.2742999999973	2.0006000000030326	trials	180.0	1.0	0.05	1.0	7.0
1598.2754999999997	1.9923000000017055	trials	90.0	1.0	0.05	1.0	7.0
1602.2765999999974	1.9924000000028173	trials	360.0	1.0	0.05	1.0	7.0
1606.2777999999998	1.9923999999991793	trials	180.0	1.0	0.05	1.0	7.0
1610.2790000000023	1.9923999999955413	trials	225.0	1.0	0.05	1.0	7.0
1614.280200000001	1.9923999999991793	trials	270.0	1.0	0.05	1.0	7.0
1618.2813999999998	1.9924000000028173	trials	315.0	1.0	0.05	1.0	7.0
1622.2825999999986	1.9924000000028173	trials	225.0	1.0	0.05	1.0	7.0
1626.2837999999974	1.9842000000026019	trials	90.0	1.0	0.05	1.0	7.0
1630.2849999999999	1.9842000000026019	trials	45.0	1.0	0.05	1.0	7.0
1634.2860999999975	1.9842000000026019	trials	225.0	1.0	0.05	1.0	7.0
1638.2873	1.9842000000026019	trials	135.0	1.0	0.05	1.0	7.0
1642.2885000000024	2.0005999999993946	trials	90.0	1.0	0.05	1.0	7.0
1646.2897000000012	2.0005999999993946	trials	315.0	1.0	0.05	1.0	7.0
1650.2909	2.0005999999993946	trials	135.0	1.0	0.05	1.0	7.0
1654.2920999999988	1.9924000000028173	trials	90.0	1.0	0.05	1.0	7.0
1658.2932999999975	1.992500000000291	trials	180.0	1.0	0.05	1.0	7.0
1662.294600000001	1.9923999999991793	trials	270.0	1.0	0.05	1.0	7.0
1666.2957999999999	1.9924000000028173	trials	315.0	1.0	0.05	1.0	7.0
1670.2969999999987	1.9924000000028173	trials	315.0	1.0	0.05	1.0	7.0
1674.2981999999975	1.9924000000028173	trials	360.0	1.0	0.05	1.0	7.0
