onset	duration	nwb_table	angle	cycles_per_second	cycles_per_degree	amplitude	movie_number
958.6244999999981	2.000500000001921	trials	135.0	1.0	0.05	1.0	1.0
962.6255999999994	1.9922999999980675	trials	135.0	1.0	0.05	1.0	1.0
966.6267000000007	1.9922999999980675	trials	360.0	1.0	0.05	1.0	1.0
970.627800000002	1.9923999999955413	trials	45.0	1.0	0.05	1.0	1.0
974.6288999999961	1.9924000000028173	trials	90.0	1.0	0.05	1.0	1.0
978.6299999999974	1.9924000000028173	trials	270.0	1.0	0.05	1.0	1.0
982.6312000000034	1.9922999999980675	trials	315.0	1.0	0.05	1.0	1.0
986.6322999999975	1.9924000000028173	trials	90.0	1.0	0.05	1.0	1.0
990.6333999999988	1.984199999998964	trials	315.0	1.0	0.05	1.0	1.0
994.6345999999976	1.9841000000014901	trials	270.0	1.0	0.05	1.0	1.0
998.6356999999989	1.984199999998964	trials	90.0	1.0	0.05	1.0	1.0
1002.6368000000002	1.984199999998964	trials	225.0	1.0	0.05	1.0	1.0
1006.637999999999	1.9841000000014901	trials	90.0	1.0	0.05	1.0	1.0
1010.6391000000003	2.0005999999993946	trials	135.0	1.0	0.05	1.0	1.0
1014.6402000000016	2.0005999999993946	trials	45.0	1.0	0.05	1.0	1.0
1018.6414000000004	2.0005999999993946	trials	180.0	1.0	0.05	1.0	1.0
1022.6425000000017	1.9923999999955413	trials	135.0	1.0	0.05	1.0	1.0
1026.6437000000005	1.9924000000028173	trials	270.0	1.0	0.05	1.0	1.0
1030.6448000000019	1.9923999999955413	trials	360.0	1.0	0.05	1.0	1.0
1034.6460000000006	1.9923999999955413	trials	225.0	1.0	0.05	1.0	1.0
1038.647100000002	1.9923999999955413	trials	225.0	1.0	0.05	1.0	1.0
1042.6483000000007	1.9924000000028173	trials	45.0	1.0	0.05	1.0	1.0
1046.6494999999995	1.9841000000014901	trials	45.0	1.0	0.05	1.0	1.0
1680.708	164.49792000000002	epochs					
1682.7004000000015	2.000499999994645	trials	315.0	1.0	0.05	1.0	2.0
1686.701399999998	2.000500000001921	trials	180.0	1.0	0.05	1.0	2.0
1690.7024999999994	2.000500000001921	trials	225.0	1.0	0.05	1.0	2.0
1694.7035000000033	2.000499999994645	trials	270.0	1.0	0.05	1.0	2.0
1698.7044999999998	1.9922999999980675	trials	225.0	1.0	0.05	1.0	2.0
1702.7056000000011	1.9922999999980675	trials	225.0	1.0	0.05	1.0	2.0
1706.7065999999977	1.9923000000053435	trials	180.0	1.0	0.05	1.0	2.0
1710.7076000000015	1.9923999999955413	trials	90.0	1.0	0.05	1.0	2.0
1714.7087000000029	1.9922999999980675	trials	270.0	1.0	0.05	1.0	2.0
1718.709799999997	1.9923000000053435	trials	360.0	1.0	0.05	1.0	2.0
1722.7108000000007	1.9924000000028173	trials	270.0	1.0	0.05	1.0	2.0
1726.711900000002	1.9840999999942142	trials	270.0	1.0	0.05	1.0	2.0
1730.7130000000034	1.9840999999942142	trials	135.0	1.0	0.05	1.0	2.0
1734.7140999999974	1.9841000000014901	trials	90.0	1.0	0.05	1.0	2.0
1738.7151000000013	1.984199999998964	trials	180.0	1.0	0.05	1.0	2.0
1742.7162000000026	1.984199999998964	trials	90.0	1.0	0.05	1.0	2.0
1746.717300000004	2.0005999999993946	trials	45.0	1.0	0.05	1.0	2.0
1750.718399999998	2.0005999999993946	trials	315.0	1.0	0.05	1.0	2.0
1754.7194999999992	2.0005999999993946	trials	360.0	1.0	0.05	1.0	2.0
1758.7206000000006	1.9924000000028173	trials	270.0	1.0	0.05	1.0	2.0
1762.7217000000019	1.9923999999955413	trials	360.0	1.0	0.05	1.0	2.0
1766.7228000000032	1.9923999999955413	trials	315.0	1.0	0.05	1.0	2.0
1770.724000000002	1.9922999999980675	trials	135.0	1.0	0.05	1.0	2.0
1774.725099999996	1.9923000000053435	trials	135.0	1.0	0.05	1.0	2.0
1778.7261999999973	1.9923000000053435	trials	315.0	1.0	0.05	1.0	2.0
1782.7272999999986	1.9924000000028173	trials	360.0	1.0	0.05	1.0	2.0
1786.7284	1.984199999998964	trials	225.0	1.0	0.05	1.0	2.0
1790.7295999999988	1.9841000000014901	trials	180.0	1.0	0.05	1.0	2.0
1794.7307	1.984199999998964	trials	360.0	1.0	0.05	1.0	2.0
1798.7318000000014	1.984199999998964	trials	45.0	1.0	0.05	1.0	2.0
1802.7330000000002	2.000500000001921	trials	225.0	1.0	0.05	1.0	2.0
1806.7341000000015	2.0005999999993946	trials	90.0	1.0	0.05	1.0	2.0
1810.7352000000028	2.0005999999993946	trials	135.0	1.0	0.05	1.0	2.0
1814.7364000000016	1.9922999999980675	trials	180.0	1.0	0.05	1.0	2.0
1818.737500000003	1.9923999999955413	trials	45.0	1.0	0.05	1.0	2.0
1822.7387000000017	1.9922999999980675	trials	315.0	1.0	0.05	1.0	2.0
1826.739800000003	1.9923999999955413	trials	45.0	1.0	0.05	1.0	2.0
1830.740899999997	1.9924000000028173	trials	135.0	1.0	0.05	1.0	2.0
1834.7421000000031	1.9923999999955413	trials	90.0	1.0	0.05	1.0	2.0
1838.7431999999972	1.9924000000028173	trials	45.0	1.0	0.05	1.0	2.0
